#	Simulation	Obj	APCP	APCPT	BCK2	BUD	CDC14T	CDC15	CDC15T	CDC20A_APC	CDC20A_APCP	CDC20T	CDH1A	CDH1T	CKIP	CKIT	CLB2T	CLB5T	CLN2	CLN3	Dn3	ESP1T	Jn3	Jspn	MCM1T	NET1T	NET1deP	ORI	PDS1T	POLOA	POLOT	PPX	PPXT	SBFT	SBFdeP	SPN	SWI5T	TEM1	TEM1T	V	WHI5T	WHI5deP	e_bud_b2	e_bud_b5	e_bud_n2	e_bud_n3	e_h1_b2	e_h1_b5	e_h1_n2	e_h1_n3	e_ki_b2	e_ki_b5	e_ki_k2	e_ki_n2	e_ki_n3	e_ori_b2	e_ori_b5	gamma	gammacp	gammaki	gammatem	ka_15	ka_15_14	ka_20	ka_cp_b2	ka_h1	ka_h1_14	ka_lo	ka_lo_b2	ka_m1_b2	ka_px	ka_swi5_14	ka_tem	ka_tem_lo	ka_tem_p1	kas_net	kd_20	kd_b2	kd_b2_20	kd_b2_20_i	kd_b2_h1	kd_b5	kd_b5_20	kd_b5_20_i	kd_bud	kd_k2	kd_ki	kd_kip	kd_lo	kd_lo_h1	kd_n2	kd_n3	kd_ori	kd_pds	kd_pds_20	kd_pds_20_i	kd_spn	kd_swi5	kdp_bf	kdp_i5	kdp_i5_14	kdp_ki	kdp_ki_14	kdp_net	kdp_net_14	kdp_net_px	ki_15	ki_15_b2	ki_20_ori	ki_cp	ki_h1	ki_h1_e	ki_lo	ki_m1	ki_px	ki_px_p1	ki_swi5_b2	ki_tem	ki_tem_px	kp_bf_b2	kp_i5	kp_i5_b5	kp_i5_k2	kp_i5_n2	kp_i5_n3	kp_ki_e	kp_net	kp_net_15	kp_net_b2	kp_net_en	ks_20	ks_20_m1	ks_b2	ks_b2_m1	ks_b5	ks_b5_bf	ks_bud_e	ks_k2	ks_ki	ks_ki_swi5	ks_lo	ks_lo_m1	ks_n2	ks_n2_bf	ks_n3	ks_ori_e	ks_pds	ks_spn	ks_swi5	ks_swi5_m1	phi_15	phi_28	phi_alpha	sig	signet
	iter4832p3h0	101.99148078585824	5.732673735800672	0.4157289817393799	0.005711478144675772	0.0006856738812600619	0.14197130103362562	1.8581982962018277	66.39431663113338	0.8460397845526819	0.5770720258888696	0.10957453600331554	17.974251303033256	5.442163803046304	0.18216291079379587	0.06011835925823436	0.020441363056859257	1.3795000875134265	0.007893019229771602	0.004776914611301389	0.039327093553005024	0.31998061545111245	20.922469169805314	0.3576007936620539	0.12508410158944946	2.7668887595830696	0.6871176622117491	0.030182294259633955	0.009312039320687766	0.009468106031380612	0.04970583926748182	31.198189109397042	0.03240819557854834	0.13745802754612477	0.1085921517081232	0.015579417202804436	0.015245905654572362	0.01580492764247269	0.6379128289659631	1.5088203293330247	1.1339805213031064	0.5507413715722798	0.11675222627469425	0.07501636759842979	2.316214737647142	0.006352279222636318	12.363723746025329	4.963567403232125	12.371384297306285	0.1748505704150584	0.16046019746494555	15.731427971874908	0.5104962317914179	0.19013795459115773	35.26749508083628	0.006085343124369711	0.06813128219086813	0.15221916219094414	0.33723956044871745	0.2037957728699933	0.07162493932550563	3.2512917761121765	0.07304207060483613	3.2597109794413988	0.03401196263609967	42.06828090979783	0.1458013628414193	1.368012500392765	0.2626430400974437	6.603865491607486	0.2733047979868043	13.161987461631144	1.890889339021938	7.167700754080992	0.0012722242472018683	0.29975872495975325	0.1160785251264181	0.008581026260576982	2.00577177999764	0.19325671821260976	0.007854965828702373	0.006642371972180103	0.014022897538882636	0.0008864021651412827	0.0006838579606047745	0.07584441101842605	0.0009078853202560523	0.13820563168235012	0.03849050061972295	0.023965041407995172	0.6559228002554929	0.4266517043582747	0.2667221538249605	1.344729351954826	0.1789414555376826	15.693302623988517	0.009151433756390161	0.5766435743257622	0.016828823682015406	2.226735684263503	0.047032203950219946	29.368307018791597	223.8354503820403	4.062842231369462	0.7897729664740817	318.4180299263676	0.13867949137543656	0.021629007290402166	59.49778669665122	0.12163496749811394	0.014663555112415684	11.999526380244836	1.6256001884322724	9.091700197738996	1.042817104673995	150.16179429343302	0.04904680068725502	15.524167618607155	13.901546076475457	11.392937964706936	1.2447853307703252	0.0027455588170304593	56.92216040680275	170.7052324785795	413.0037359800202	0.6779466932721119	0.3084567300873278	1.2185322257696023	0.27427997571984114	1.9835939725721832	0.00219920837088737	1.6023961244846263	0.0011039073192283693	0.034746979457316425	0.001241237407844675	0.06340809214797188	1.3608226102354657	0.3598874516746335	0.0017680334924137526	0.009488641972764316	0.001803995173316186	5.608792401262845	4.722221433751627e-09	8.401231672126553	144.76164517571488	79.67898844798698	0.006812524250139875	0.01973895041129428	0.0014976707236973492	1.169024871296613	539.9138149861342	504.87928109924167	646.8462659856269	0.367167334618231	0.24683100497672253
	iter4832p3h2	102.4417531948882	8.127226859480729	0.4525763814194616	0.005478830401627907	0.000997955839761718	0.15524799967417116	1.8529160839409378	29.512648398958003	0.7934104606286972	1.0223455889504096	0.04871255449319832	0.4616570739012786	5.505965129072551	0.3736300315680445	0.061555999333258005	0.020897893063686997	1.3662467251109536	0.007270780716652283	0.0073934775764780344	0.040660719160007935	0.44925088889324777	19.46915594891968	0.3483971104848783	0.12516032975063796	17.90769184085803	1.1266753904705626	0.0313737411995744	0.009321674108462394	0.008124134977928134	0.049345905791917714	30.321287044369686	0.04137393449350287	0.13741988980375583	0.05064267595317196	0.021316508936535472	0.015265505858241877	0.012989293632933956	0.4916077441993641	1.3400949629490444	1.048025076472935	0.5547084549453071	0.11957991604419684	0.08969305311581413	2.239744665511244	0.005394907586486646	12.728398685125343	7.380599427701996	6.2866484498658615	0.25679227038566793	0.178756097221936	15.355879095653677	0.33158956219414626	0.1894383391381022	34.68965969808176	0.005839934206146263	0.03768117119692665	0.1301236642495843	0.34295917814748555	0.20351227883210132	0.07375761758309583	3.434869043628456	1.1296584792786033	4.980307025199157	0.034081596775344794	31.16265499102016	0.15831031704843562	1.272625633722122	0.13048937916872866	5.335498644156652	0.14272957560853008	13.793670887327714	1.8668534815640998	2.6515923883847163	0.0014447560324778398	0.0745612815759673	0.11447449853049027	0.008633521244862889	1.957001208858045	0.19222600571581713	0.007916317843945508	0.0066564620863398425	0.013807160586616843	0.001563666537725311	0.0006321314597292347	0.09484094061538699	0.0009721399933188118	0.1378324865780401	0.046423947601387086	0.039160990265390695	0.6456510663131174	0.3995949590082588	0.27113236450618133	1.5314132222790993	0.1598217286485535	19.715841842741547	0.009090595049980004	0.7669791133863759	0.014891165043042843	3.0743613514963326	0.04727556114373383	22.70250759730391	220.72472652801724	4.385350093873842	0.386543952741001	118.73754790745781	0.07938949262709503	0.02061790829230482	56.800863491952015	0.06063917926513345	0.015375005116002894	9.868342454569268	1.5357385552490561	9.398300600051218	1.2937912380474732	140.6961830944442	0.047923338236274156	14.15891300222295	14.548856080546004	11.191713275683938	1.0804103641171747	0.0025743339916233688	50.91773530538529	192.13581985493278	325.6613538080549	0.7936488028824219	0.3451356711375357	0.750730759111474	0.32742086168105866	1.944030252625626	0.002267658952981778	1.6921267422946673	0.0011860072273692168	0.03770106004360604	0.0012029705004971579	0.0660814623864742	1.1577120681159043	0.13698386581686064	0.0018054686167135571	0.005422371508104605	0.0007202492437925154	4.961144624377896	4.654737379190559e-09	7.888896741028227	112.15084203212888	79.37105891514145	0.008536295581041813	0.019835261996399928	0.0010518887413758509	1.1536299920510944	539.6762548651416	502.5426595516624	642.4069615088323	0.36820756281451816	0.1991117734345443
	iter4833p0h1	102.6682521096024	5.706604679140441	0.4129538117374023	0.0056584177556743605	0.0006965531474032988	0.13881869859442375	1.8579747588944453	86.4388372429986	0.8421096133509994	0.6919042215643514	0.10862000580942885	2.9650442034335907	5.537800254341757	0.21555863489922952	0.06011525887064621	0.022016118826599478	1.3806260705121987	0.007893204326231446	0.09639269346173787	0.03855762686426953	0.2832659760543391	21.140026153814343	0.35838844524797697	0.1251123321868929	2.108552129963874	0.6843404102195246	0.029253191093469643	0.009291559671201795	0.010745069569079778	0.05068394519144632	31.805913491919224	0.034242417298336034	0.13763924841378578	0.08310530429567316	0.03535162259128863	0.015550231377610036	0.020219368734584357	0.35790003003488424	1.507921045764941	1.184067790158502	0.5505221947191636	0.11771335370639685	0.07370643746824744	2.3556070100426374	0.025736071839766384	13.378756933765153	4.895488002049112	13.232444485438801	0.1444562070842657	0.1394504977797768	14.392086031049944	0.9724211059299072	0.19082111908739982	35.28418369444455	0.006082048188213781	0.07151860849741275	0.15234095713207615	0.3262715278130478	0.2052875308055569	0.0711857647370696	3.247517898457817	54.76225495356166	3.2168676434182535	0.03387503647799811	43.57185665835857	0.14148149527227127	1.547011844585745	1.4171591147494982	6.382909051086592	0.2757886552057008	13.163648872574976	1.832871115760503	5.684396995611842	0.0012395432607131289	0.2980536479020894	0.11692344302983464	0.008588242976860923	1.9677791619842686	0.1930965505374579	0.007780921140182219	0.006723242152684445	0.014061048706109292	0.0008921996776190824	0.0009226733602355673	0.13999098916933683	0.0009427076594977668	0.13647634843126208	0.05139788858971583	0.024023688059445162	0.6647088587155369	0.42668839546555465	0.2633482071883319	1.3781463407596493	0.17908692801836404	15.841056215236327	0.009153174494794606	0.6360955982489906	0.016809992516663045	2.4228341863452756	0.04747667784360916	29.825283122443558	224.9401630330701	4.39413655272077	0.6735961951678374	340.49731693885883	0.10702458185620997	0.02175641226197562	59.445883667858105	0.10473070830655404	0.014631643458318558	12.204027088935273	1.5256173492567011	9.089293851530226	1.1097502841326454	148.36702726022293	0.05403413165606223	16.069188776645166	15.113319382995542	11.350391013056758	0.8762706677784772	0.002494930187676627	56.919959007413006	163.33360638423653	383.96010576780066	0.7652676021819571	0.21153450484224806	1.8077516635101654	0.21889948554645092	2.0369708646924383	0.0021715886970709985	1.5629434850436534	0.0011024839571859599	0.03465202980724	0.0012403175669822336	0.06816676564352077	1.7052060300985572	0.36157722659531794	0.002159825513634037	0.009293545063992893	0.0016983985417957476	7.502376712527761	4.430513261158595e-09	8.426519139764133	144.64280763303506	71.51943967318466	0.007047585394675166	0.019772349409919343	0.0014807115766049604	1.337375892214628	539.7608988625603	505.73767767596587	647.097075061154	0.3674516738947557	0.22620567476957068
	iter4825p0h5	102.67023658789776	2.628134416009082	0.5985759531172062	0.004820862225751344	0.0006606202071397898	0.16733226760484826	1.902866907600163	39.49907708712553	0.6088412641368683	0.7273397427465929	0.041526430454953675	8.546220864685335	7.510707661098607	0.06575189180076077	0.0590597901958992	0.016353514258910053	1.3884423104280308	0.007266385397544427	0.0036888978887248043	0.04156382435053693	0.36995394393254366	18.479925710060918	0.3686007120061359	0.12738839819651154	0.7420154836144983	1.0509123943761094	0.032477315695510565	0.009456856980964054	0.0027877267044531667	0.04040889673766338	42.263899441487446	0.021726816736566124	0.13673383184684215	0.01896443101974555	0.03575714491082089	0.013384252422898202	0.007300420334010999	0.2576973587747658	1.2022534444105017	2.554501182145408	0.543069236637745	0.10945803093347589	0.07339133120083484	2.0330169737273964	0.0026334149938514045	13.49256890165997	4.839908336351256	12.546302997677131	0.24856985853209007	0.14342419827663028	12.20770802694583	0.07825777614288922	0.20604701252000926	34.81597196441929	0.005901846091496712	0.07902880841629358	0.17039401462440523	0.34751669895903525	0.2119877182421377	0.07428724740441575	3.0972450296772154	7.140727582056011	5.860696743654913	0.03165141727708778	85.1956225757291	0.15489801646372223	4.131389524750793	0.050264460296543814	4.823705436508821	0.01810172108274848	17.31292198089915	1.9358110827366284	49.216723128498266	0.0017717438974564432	0.2586408128501578	0.11153966003953142	0.008537218672531073	1.6673711958955268	0.18972567030280688	0.007851581386707412	0.006423583660731069	0.014353028396100441	0.0008103744707828961	0.0019533678964184144	0.21565026451620198	0.0014317914530755193	0.13633508842699224	0.05770710700752261	0.009763093647196242	0.6740181784308431	0.5067167723861351	0.2819264723739512	1.3858736239830072	0.16254476447024477	15.897168929699445	0.00908031833487316	1.0729100579032331	0.016927846612931424	2.3039310154764863	0.046467314199221066	34.63301512146264	227.31214028409659	2.987173532467145	0.9822364605517113	188.84158087014893	0.06592673300394236	0.023267364664472007	59.714859105941265	0.10221673148533433	0.014785623736452442	13.36189093793633	1.7641203730688633	9.239469093440283	1.8827910291837968	146.9103808600726	0.07505609576087047	20.73928643623659	12.774509604311511	11.722612862038238	0.8728036944496127	0.0021612735001588167	22.232095426047337	118.10763705059236	448.7795600665297	0.8320592781023496	0.3364638287167155	0.2189881253986283	0.3168169196828782	1.8992507606335063	0.0020228916562614082	1.3648519172028575	0.0012749679402725466	0.0327337584048435	0.0011816394131773282	0.05694181936073495	1.2325629851143327	0.1565016508515752	0.0018022595770127582	0.0098566002563417	0.00040195471083456135	5.013652536258351	4.3684468457968306e-09	8.00634845686769	144.21425511844495	58.83337666469834	0.006500746971621552	0.019741151199658018	0.0011922951381679097	1.268520572545687	540.0414725678428	510.4581878062729	641.8562679238198	0.3596290943026482	0.11137577500331447
	iter4825p6h3	102.84798997126488	6.655942003700201	0.4906590723195516	0.0061326772215600225	0.0007813046066228505	0.16892780933405885	1.8519604461228096	41.25221529941924	0.837192614211099	0.04184017163311522	0.04927022511070383	5.19579041624697	2.881234595602117	0.01550819205523135	0.05848353160609076	0.016139759357368402	1.4314804170629203	0.007718978607463766	0.0023086351117734675	0.040176405075703824	0.3019124878140799	15.802533003132604	0.3560299456099234	0.15247971423905585	10.113121795465641	25.409499031883957	0.011521161382404147	0.0093604266728538	0.018695487131215206	0.03670776481007772	10.959800747600536	0.03187216307851662	0.13673662776236828	0.09114909737453293	0.0229123708462148	0.012571262203474457	0.01201778255816936	0.03593648485028582	1.2161226329361274	0.7454126381389491	0.5410914144926682	0.12808256974079213	0.06805013053189266	2.4015578588717346	0.001267774769213845	11.713602830112373	2.7425208908928322	7.110622531888192	0.1743080028958186	0.158788937686474	14.818840710759817	0.03125706895520973	0.29578120076158876	38.392061096645925	0.006688166235776127	0.04978047611382259	0.16696005164334804	0.32549747456434136	0.22702435634300897	0.07096371243291733	3.3058951173499764	1.7983922542459707	2.9066246935772475	0.035686256150588826	43.80174579131452	0.1740062346649052	1.3603164201994298	0.16540567524523345	5.073034095942358	1.7015342281284431	9.501876650634092	1.8714037602287272	0.7694742944122148	0.0016904978563448932	0.11817527157819657	0.122975155973646	0.00808277894662561	2.1418172917586293	0.19216054574950547	0.007778524483456005	0.006904424269385132	0.013649010332106653	0.0011166392942171938	0.0006425926707598548	0.062202194408253524	0.0011955032424142643	0.13955600784153685	0.048449472531956306	0.010122316294800796	0.5978666567995884	0.32419517523167096	0.26440072596476594	1.6588670174984912	0.17532965343563892	18.92849860493044	0.008322454256433924	0.7711311785202954	0.016119278717590797	2.223229332241574	0.035039315707243744	24.164264564689198	217.7420340677505	0.30937575633261427	0.2726980931850075	35.31718388126372	0.17954828022685332	0.032837847531686205	62.03580747737845	0.022678387524589914	0.015550175534610824	13.317358236785386	1.6896499997044396	9.582023135850827	1.2359203644323202	124.08877912605115	0.05905456898408048	12.674926316214243	12.883424395435739	11.698705501635109	1.079813724946804	0.0033174916424747775	55.85622914010122	227.79471077958826	536.765793674759	0.5342937689589311	0.3537762149928114	1.2878833113776411	0.2937275043198361	1.3348318264959138	0.0019522008336728333	1.5280060195917682	0.0012223625792948535	0.03613912090111706	0.0010760785407097258	0.06446131738069912	1.1056062281660177	1.3176605851006051	0.0018553301285813045	0.002688876214879623	0.0054085479331573635	4.747584341313515	4.822190650410436e-09	4.137796410435243	141.8064367535199	81.23423255325157	0.008476667680474817	0.019395307642688486	0.001135977362749985	1.185104466557096	540.1390245894614	505.97516844676204	640.2714541078212	0.36958156298723444	0.5651457746352883
	iter4818p1h0	102.90149747297268	9.570107976302966	0.6238544563885899	0.006086564280625915	0.000635176012461959	0.1557245931671639	1.8486509621641039	37.26357131983591	0.8095619361597395	0.050805754488890305	0.05865453243238154	7.879838043184564	3.4670422990191034	0.05400095297265969	0.054286304097171445	0.016269524158101185	1.3684858744475121	0.007163486364117927	0.0026641781590680965	0.04117258020190048	0.29002119754171457	9.277626010336329	0.3445262325978693	0.12718519160324354	11.707595486322836	0.41803125313864925	0.008639028756320557	0.009272776539523825	0.035841031962146296	0.04123698008394845	14.311934560454771	0.031020600478732844	0.13655626584823177	0.019142855689634666	0.0318454387946715	0.015409196098115942	0.011537891201835734	2.9259290325663545	1.2970195753394083	0.9630157153187594	0.5440389396046877	0.10913218805408204	0.07343755253421742	2.1777656105725343	0.0012832059448658578	11.56603610177472	2.9366458714986767	8.469212569075724	0.17478515908295886	0.14982268286659012	13.465949454401688	0.2941951719154571	0.24465371328232305	37.329523215224626	0.004902270518225302	0.06384661220583161	0.17139677820444782	0.3185230936159168	0.17216832687652808	0.053464987838416564	3.1634917512876135	90.78482139094929	2.674060992640141	0.03730208430442815	48.43726812569172	0.15332415374405511	1.3705768997076884	0.03725522169710796	4.662691015777742	1.7127301710712197	14.95460626257545	1.699685499218919	1.402679115985233	0.0013538597183385033	0.27777669939309874	0.1155373043148334	0.008860913655094203	2.1404412432264683	0.19295615923658324	0.00780627979191422	0.00651029473144559	0.01434489596971951	0.001023060365181343	0.0007189699127074888	0.19338847793742195	0.0008103206649693483	0.13520438770188462	0.06877387924744675	0.019765304888727145	0.5922369878547071	0.5170202663295973	0.26749983664697663	1.366145013457273	0.22162323223474598	14.636943133552633	0.009467366917349196	0.6558138609586224	0.01800303413545861	2.2351878586658676	0.0498692618096639	29.03297650995436	223.56913265403895	0.3112948455255667	0.7431863879177355	113.3247881709613	0.15388960911648197	0.02054500455895749	57.96010945793003	0.023770985386473098	0.01484468595084545	13.517039786124675	1.6675807668752431	8.91710647513002	1.1276252950168189	118.86022215046223	0.0570002439314656	14.34927078378587	12.719364108179272	10.64993361076831	1.1776677400960327	0.0028845840756620473	216.3205623579819	343.0418575266196	439.5393798405131	0.47836750782300075	0.38964954502882015	0.46802690574216693	0.19266798168300037	1.3756042322392974	0.002212002007961865	1.541557558563277	0.0011194158193287528	0.031354663325980685	0.0011070285538413924	0.06297876070730639	1.062263330563603	0.0076617119204249705	0.0015505518269514173	0.006967460437583097	0.0012421210055369837	4.8995011981810705	5.016234783407968e-09	4.569336313290416	149.00407929772888	78.61939076025293	0.007652402454996513	0.019175727714978247	0.0012939527725793355	1.193187464502184	540.4330252755204	508.39563281032235	639.5724943233105	0.36792238121258514	0.8901307806074125
	iter4828p2h0	102.93848282171466	5.435813848000023	0.6222600646018193	0.005602420318645148	0.0006511339052710519	0.1472721895900821	1.8579599681709975	92.45318807019804	0.7049818019112759	0.7268044561393504	0.11237752327577989	1.5111436576297423	5.622639817039025	0.06416710968977217	0.06015804186156335	0.022843605093040672	1.3761064985360265	0.00789504458619837	1.7119851075431238	0.0424303077189275	0.24576977142770226	21.65876760362257	0.3686077363156853	0.12513916562187413	0.7363506498169297	0.5572444123254139	0.028807506834560515	0.00933993151989041	0.012582391319470209	0.048198160161897784	29.436053952465475	0.02573878168949455	0.13800165046812854	0.014910909060873266	0.0363375271135969	0.014796930255336491	0.008795564119298924	11.048202119362536	1.5077493554219157	1.4060043672282996	0.5523736818446193	0.11512650416142473	0.07298105149094922	2.031896098415467	0.0009441252497290314	13.391627872806893	5.05206889324403	11.28914294967746	0.23044446470258975	0.1382656590659971	20.782673231777444	0.1023527315379769	0.18899822037087433	35.30583116715733	0.00604757055490874	0.07822171963997913	0.15280860270904892	0.3159669771948368	0.20204343144625828	0.07102895500033407	3.2585429083379926	221.79058288622156	3.3055140617737044	0.03350438587884804	57.743469277419194	0.152013836647773	1.6163286776462722	0.04419936741097646	4.848198177365068	0.2862137100217094	13.21426596078028	1.8177560427955595	22.726257420026663	0.0012087162063902789	0.263209753003251	0.11122329177191244	0.00852994828452438	1.674146031284487	0.19086110406623388	0.007666190409940105	0.006822096280278366	0.014334808589219006	0.0009137350627501139	0.0015864498329637483	0.16027660803053884	0.0007546846605494085	0.14047282531900648	0.059229052706925425	0.023794955651737153	0.6736722135405959	0.42661480134837326	0.2783197385392481	1.3859706517977544	0.1784400447094278	15.332997551243283	0.009141994400075536	0.5154375581592471	0.016850537009389183	1.9925909245692284	0.04802565786688469	33.14391854493805	228.5788457767058	2.9861563493924255	0.9894076973849241	295.3553095496389	0.20948783142288568	0.021300283124794636	59.44497015852922	0.1414970301879607	0.014699809348117023	13.184568558725474	1.768020033128675	9.047883409413002	0.9591488941038739	147.91113084863326	0.05693158945757363	18.531169896841064	11.930606434137855	11.332660073439227	0.8128986064138054	0.002078909517359096	154.19586228257214	155.89381409729305	456.6058193510108	0.7761939241721715	0.49772733002765956	0.2280245449300204	0.5453739011979936	1.9273852786886714	0.0022359873635948127	1.7117834327538959	0.0011053939410897195	0.034940824670482665	0.001239399224874276	0.0693612256875558	0.9668684932487523	0.40934422105169155	0.0021730714398146044	0.00977456387664066	0.0016928206960095634	3.71709645649368	4.3774481308723655e-09	8.435869510996532	144.41210573080593	91.63708689239317	0.006503607166192995	0.019846424241441635	0.0015238106537326377	1.0016466244070408	539.7389261202203	510.56086496248827	648.0669556391051	0.3665629432073553	0.11338319115871738
	iter4825p4h0	103.05001331133577	8.963018077686556	0.6385266065145905	0.005876912958455121	0.0006477119248420445	0.12538277674563691	1.8640292467630926	85.54515832110836	0.9909148688213045	0.726134678174962	0.29007570719132203	2.7130486069419124	3.435412658829202	0.061502158267872406	0.06134416666253662	0.02122810369799471	1.3635314433058945	0.007627824687862523	0.13960637614251678	0.042894114164367544	0.2605631106840818	22.753529775519784	0.36860533187154343	0.12422258102321901	0.98832857661841	0.19140374030271642	0.020860173395399972	0.009389933055691062	0.01585600192601351	0.045227797625688335	22.55152076120704	0.029179250333384442	0.13748275248499353	0.01252976231490038	0.036824844209194366	0.01484278530366451	0.013123902892010151	7.824222760199826	1.4041960119444863	1.653780328573349	0.5527683812765084	0.11375805721793178	0.0785959007942075	2.0318152141976973	0.0006923450910349386	13.431092530900093	8.350058940844429	7.19872825638381	0.16940476793078063	0.13917609447892101	17.494105766291504	0.1682710337913441	0.19412491328706263	35.875696207764584	0.006182626821043185	0.07501672774849799	0.1475598816418312	0.2957559849418044	0.17163535886997547	0.07194687494291374	3.2370626904745574	155.6374998895909	3.0034629017857775	0.03383470873450947	62.611538351227445	0.15303408268416557	1.0713699143457622	0.043369693035010516	4.847556431280892	0.1310959340952992	14.49401738200108	1.8166490546472889	10.125067765153165	0.0012409123520229753	0.28137208596090996	0.11070076523074211	0.008953096434751071	2.1123725728651603	0.1919377976507071	0.00772475876513665	0.006652503898733806	0.01433838203089556	0.0011408313879527183	0.0013918333065984054	0.17470091998773774	0.0007884898978691711	0.13858258965425763	0.06291504522612121	0.02151618666196044	0.6715826506343026	0.34074170754008903	0.27997514712582505	1.3861272450903899	0.20142543473263258	15.480889513335013	0.009167905336461371	0.6805556622336755	0.018737829847236678	2.0112915532889506	0.048170487060994395	25.63986023360784	228.02929512680163	2.0743774153941326	1.5015867428176763	244.05560245944972	0.24788710300244957	0.02102805549670461	59.476520240043136	0.13297948033498286	0.01472776421799136	13.220052309060376	1.7691662673341082	8.823847455936148	0.8307241985165058	147.4510387648665	0.06345056594909751	19.12234218362938	11.833639174911783	11.144832037512876	0.8261828740693931	0.004300817274076817	354.9201996897164	216.5917944146424	457.1372773401271	0.6374576098454428	0.4678883796781286	0.2615012389461493	0.6261248813226228	1.926798287708319	0.0022527240888476187	1.603300177269651	0.0011658756522190837	0.03393174739204836	0.0012146794003473503	0.06440403861079892	1.0034584449430393	0.34331360347076967	0.0020886215472068646	0.01089397215399947	0.00086973208284924	4.0420901195557795	4.513157367324274e-09	8.720856878929094	144.44063509514154	80.3102304175237	0.007014992761065359	0.020096303268071034	0.0016187818730468077	1.067034774572354	539.8765450920665	510.5508316373174	647.1247737556376	0.3680617317787298	0.23418440188386083
	iter3453p1h0	103.15202195096246	0.003579347013435615	0.3475644666619609	0.0031762253617149986	0.0007287301122936266	0.038098475028436565	0.21460428483719735	5.032352417468515	0.7480850291327897	0.02739417983960199	0.6984421107595762	0.05382041960723881	59.204668010002145	1.8047237498430757	0.2743175048680891	0.08954592588785933	5.601617705345519	0.009529566428671046	5.0477355186014465	0.013099915304880297	0.8646437144832585	0.48216105593357367	0.4791884189385658	0.26520000972866575	1.7519136864737506	67.11168604636288	0.020441577440128776	0.07346426193523621	0.062184813135375924	0.008038128205501172	0.0375973121166003	4.426649097330604	1.31334167074968	0.7214750098010252	0.07047671083769076	0.09986396453041828	0.9351436538813418	0.01580745546478828	1.0124648873680377	40.17122227790416	33.02515762387988	4.2722209843796515	39.311176288531826	2.1130957848019767	0.0008488163516969712	6.055464172480103	211.34732723583818	0.08710349419600343	0.02671719294134755	0.38596508787065525	0.17173150925619934	0.46334296772597244	23.966499791424834	0.4139376126447153	0.03646132016174417	0.010760892218617616	0.028919064360945903	0.03454985911529838	0.5560711885917378	0.2621939697778428	0.0043284107585491	12.269489439570696	0.8140676353833387	9.34006488194774	0.24119486536064713	36.65205718157598	0.5592276108337028	0.30695698747768896	1.5636587084013085	0.09161610853817988	162.0766040331999	0.015977807133059713	47.72143690313182	0.010051547293466356	0.011695938533511023	0.03685703182731254	0.011710914323632124	7.905448269434244	0.0014779848907360458	0.005714027095184763	0.005552858083278727	0.00750898793867924	0.06989604291819575	0.13014323672481284	0.23638381925723873	0.0024216724625147194	0.16325466524356286	0.00012373196002060338	0.002162758611143487	0.03247280258277312	0.6661159538361275	1.0784370901090437	0.1359196353559524	1.1666569841363137	0.5003617155526039	0.005908102656090947	3.1006877208708565	5.924943177520203	3.795453681900102	0.018691621928580843	0.02131442909727653	22.345290585961486	4.565215796654655	0.0254807850687834	0.758126739772575	1.6950652965026511	0.95259714742035	118.24734682106342	2.432111656402914	0.002246739711368198	1.1129360375748074	0.6288213134500168	0.22554778523435665	2.5300356980591974	0.3451914302967868	3.5680255790123407	27.99026864615812	4.032826568261269	80.70890108136163	0.17270960730903018	0.0012577523097681471	0.20687989332244613	80.15210936553603	14.186151273107157	0.0709825759456768	0.008114075321935909	0.0005232697363319121	0.14768127096023687	4.2124857901846084	0.0009345826551771702	0.05356300330273957	0.0031678337117269704	0.0018654443556633188	1.8036744653800744e-05	0.08803545237317326	0.009919219937957071	2.7386018288426732	0.014068780308624105	0.0044151147173328185	0.14970969056685446	0.08090959247385227	4.216535008147462e-07	16.834194805376896	6.745432969897007	117.31884997376335	0.007034156256244591	0.01383022482955697	0.0012659636789360477	1.0515916697680845	516.6701648538415	550.0991371804218	560.0019845580771	0.3072033846833678	20.10903860108821
