#	Simulation	Obj	APCP	APCPT	BCK2	BUD	CDC14T	CDC15	CDC15T	CDC20A_APC	CDC20A_APCP	CDC20T	CDH1A	CDH1T	CKIP	CKIT	CLB2T	CLB5T	CLN2	CLN3	Dn3	ESP1T	Jn3	Jspn	MCM1T	NET1T	NET1deP	ORI	PDS1T	POLOA	POLOT	PPX	PPXT	SBFT	SBFdeP	SPN	SWI5T	TEM1	TEM1T	V	WHI5T	WHI5deP	e_bud_b2	e_bud_b5	e_bud_n2	e_bud_n3	e_h1_b2	e_h1_b5	e_h1_n2	e_h1_n3	e_ki_b2	e_ki_b5	e_ki_k2	e_ki_n2	e_ki_n3	e_ori_b2	e_ori_b5	gamma	gammacp	gammaki	gammatem	ka_15	ka_15_14	ka_20	ka_cp_b2	ka_h1	ka_h1_14	ka_lo	ka_lo_b2	ka_m1_b2	ka_px	ka_swi5_14	ka_tem	ka_tem_lo	ka_tem_p1	kas_net	kd_20	kd_b2	kd_b2_20	kd_b2_20_i	kd_b2_h1	kd_b5	kd_b5_20	kd_b5_20_i	kd_bud	kd_k2	kd_ki	kd_kip	kd_lo	kd_lo_h1	kd_n2	kd_n3	kd_ori	kd_pds	kd_pds_20	kd_pds_20_i	kd_spn	kd_swi5	kdp_bf	kdp_i5	kdp_i5_14	kdp_ki	kdp_ki_14	kdp_net	kdp_net_14	kdp_net_px	ki_15	ki_15_b2	ki_20_ori	ki_cp	ki_h1	ki_h1_e	ki_lo	ki_m1	ki_px	ki_px_p1	ki_swi5_b2	ki_tem	ki_tem_px	kp_bf_b2	kp_i5	kp_i5_b5	kp_i5_k2	kp_i5_n2	kp_i5_n3	kp_ki_e	kp_net	kp_net_15	kp_net_b2	kp_net_en	ks_20	ks_20_m1	ks_b2	ks_b2_m1	ks_b5	ks_b5_bf	ks_bud_e	ks_k2	ks_ki	ks_ki_swi5	ks_lo	ks_lo_m1	ks_n2	ks_n2_bf	ks_n3	ks_ori_e	ks_pds	ks_spn	ks_swi5	ks_swi5_m1	phi_15	phi_28	phi_alpha	sig	signet
	iter2069p4h10	141.81633211821733	6.357059704431879	85.40251431422689	0.004292399086893575	2.027794997874952	0.13498528365157852	0.01358101340908672	0.013638683202969078	0.13613453754704288	9.020768427317906	0.03579880054454596	10.373035363059232	0.05035390420384939	3.583397736555381	0.5211595197617842	0.5956043217222232	28.74348925034135	0.028864025971422964	0.005325003210826744	1.4304047799739086	0.2898681294003609	30.845913476634983	2.8744993813765474	0.3860730963420279	0.7127438651368638	130.50080422657945	1.0815028469172594	0.03488006091194595	0.28958125523349754	5.954899175386905	0.6452239844904969	0.1526514522746774	0.01810970321675476	0.015928935646686234	1.3499343442838683	0.008798349965906303	2.961891892154555	0.1870554116427203	1.9096292832619985	20.520636532161916	0.03457814146618501	6.989947837421955	0.028488576613023262	0.011812843583178466	0.018405390606910998	11.074407723504303	96.75327654718983	17.768924727095893	9.244891863451253	14.98819903385872	0.2865226796372677	2.007523776701254	0.4198463597224278	3.284587476840625	0.006290255023861653	0.24203657896474587	3.161653486156883	0.3634862680590494	0.18894103486810976	10.310114287890853	0.0015199973770304068	79.32116844476106	0.5008054993897352	0.8129131299740305	0.2862793504465812	0.13601160438522442	0.011044515687192268	0.07977068090400732	0.41616248127936645	22.182263847400556	0.023124803599466292	0.0012986179061978272	0.7527981988212425	0.004121352785191645	40.20254115899489	0.6426241641006171	3.784102830420074e-05	8.98859180396126	0.514988841232954	7.202170721166528	0.002674953519209874	0.00756431301033846	0.06536987690232915	0.009601001702068113	0.03436920146723927	0.00046824960834835244	0.10367165090556126	0.15214428176987274	0.0005155706892846991	11.299885935688268	0.030178425305064212	0.011026940300747535	0.14987024911076385	0.43773117409383605	0.025917290007947933	2.405728153166316	1.080239204619396	1.4912117643275573	0.04325545507415618	0.02026771241180533	0.12235547562160673	418.5986563439235	0.15955558295480884	4.999091098186937	441.9117468950573	27.745046603759917	0.1235406587211826	0.2192267584347793	19.32584353880078	0.06523534216208647	0.20452899837128924	0.048655367984410405	5.213544174226046	1.451052082907228	217.15757775889838	0.08645917328217759	3.0131972809857865	6.852869643039358	0.15354729529020114	0.4531312176293504	4.949162122645464	3.570922336386761	301.795376068352	507.21463715564573	2.7520486617977378	0.0013286683516711203	1.8784640202015286	0.1757601801044055	319.2865782467877	0.00012309007061840182	0.19721543845663472	0.025408897786638695	0.0015131686971764917	0.02357756487793719	0.0002383350985749848	0.034836244691763656	0.005134561962406151	0.007759408737303114	4.514673303904898	0.4183694713792496	0.0215446351602454	5.003412126820436e-07	14.201906528151044	73.39032957006324	0.03953888048345752	0.0033518027793738385	2.4055743481746004	0.004569853351670827	0.0016245254776904383	640.5497824051216	649.8384331323587	649.6533222961773	0.8440737153515082	11.111359414783273
	iter1137p4h8	143.07463889130014	0.0058672568952167796	39.600809800416506	0.12183372597978114	1.0966232301252286	0.24284856949768155	0.0011387318736568682	0.988863299727432	0.00537426515633637	8.148008401091408	0.025782598575743818	9.766359485689112	0.34028986540587847	2.3070918016041904	0.4670614244802625	0.7467154793485017	28.4798351080044	0.048022784279211875	0.043731882788637204	2.711286646737411	0.31988291228922583	57.92040884670801	0.0027414772217808662	1.6382794719310618	236.72718899195402	0.05285955531631504	4.178105052684532	0.05766207884513696	0.24860367508342773	24.009640636751502	3.3869352693110537	0.024211941330513822	0.026885725449646666	0.02310265369248598	1.5604645911128114	0.021351113641380034	0.44671891611057973	0.05796328772433805	1.9035944245446195	21.320115669553264	11.670423831818844	2.604292578908729	0.3177026535399725	0.0031655071630855873	2.5161650491395906	373.3980445372244	0.12433579621277435	0.03387020073863826	0.08577505503269015	73.58276442294824	34.46881384432249	42.154590652466744	1.0391695224055078	0.22301013996165933	0.005446835489873911	0.047667141489609266	3.0736874431313437	25.178810184194436	0.13355226347105917	34.42666675803525	0.003909575964224633	258.46626619698816	9.600560620664591	0.042093574830132055	0.048058799157619965	40.69320277764545	0.0066367853872212855	0.03088068568490799	1.2287601203929124	4.190136882486106	0.033820889852421786	0.007672827307520014	12.17654150695117	0.015376843482261971	0.010368033490756474	0.8737873672925573	0.00028480444423715573	8.854032328112355	1.2429317215337314	7.281408510874951	0.0016104059252885713	0.0018767445332108438	0.0003091177066803286	4.47605225852616	0.32454208924295247	0.00018821404685754735	0.2698995596667778	0.08987192752983193	0.013612575419414083	12.719513067907489	0.032338194433475534	0.008640756443300883	0.24600768093160225	0.09922798427017752	4.241673981321621	2.596663030805869	1.2998653910344014	1.1684987377761105	8.414025069350064	0.6182377358823994	1.630412136653422	0.13914912312414862	0.01021313842014519	0.027312211184627126	871.1387904105002	29.44677860593908	46.23822384628034	4.982138204498681	6.6949419135845485	2.791003893340395	0.5871542615535074	0.02491377001099614	11.608819712845689	0.005053632862370473	0.7375648632359667	0.20419345751439028	0.4115027575907552	38.3495584711898	0.5103118670228156	1.5109667212118374	6.748371812355105	338.6395513432494	0.5823830179137108	118.10808228464782	20.661058603697406	0.010938782243033646	2.1404207796324997	1.9608542615764584	321.1621168218721	0.0006078608308422918	0.04951649858609477	0.024182855300059463	0.001586382716071742	0.005020543982866303	0.002728941284933499	10.210964322134188	0.22816887957059237	0.0001709188738731969	4.249105405092935	0.9081624852636018	1.2873583810988791	3.663515563241651e-08	29.989057299908797	0.8004336816498665	0.1377920237474701	0.009871602102842995	2.6068132402448874	0.012603840027691984	0.0014205008889214537	631.3199270175307	647.7542264281366	649.6613192038063	0.33297537521211906	0.12507162448070167
	iter4377p1h0	143.24113552135657	1.0090839448661884	56.0921186817951	1.9730305073330106	3.219768987615537	0.31479579272542907	0.001715044874839877	42.475417716078915	0.5184232122968887	8.317962631806289	0.010437106930324234	10.097953710377288	0.051286898813997	1.273015077701715	0.18285722914999034	1.5461866557232644	20.1625165202485	0.0186200158497447	0.02910689176644756	2.761119513382937	0.29748626322728683	59.749585872210545	0.0018646871772319286	0.13567129653669907	2.7294451046693093	173.43666352641355	1.8445186300409404	0.019082091657793045	6.657611039935056	5.162444029807645	50.77143916109595	70.6580864038837	0.012237286605378333	6.117636143964396	2.0060491535886036	0.004646361967472146	3.3043309090655377	1.7298322663181955	1.9096388560797646	0.6454563096291732	147.31993115518708	0.2700432503615441	1.6926920717596443	0.0036735925033315312	0.026541043743629592	568.8392930069245	62.533457570749164	4.724725172580993	0.004960652782871425	3.905416014943716	13.990577598278367	0.028761883927717887	0.09051203429375057	127.88671384468073	0.004781647109932843	0.33109203372897755	3.2943293241682783	19.452216508639918	0.3215454439407173	0.03593665490148017	1.0678347137219177	181.33476498284517	4.718951757998463	84.70562075461905	0.27807572608645703	0.07634133798439975	0.0018104251764266826	1.641298050207841	0.6098855901084651	13.238581819497378	8.42601225887176	6.552949847035003	59.73085624034427	0.011471398196115978	38.4371061191682	0.44020969157962286	3.0106377361389064e-05	8.998823610697361	0.00032820912136379953	7.462262301290521	0.0030019268793244278	0.03969470332867516	0.0009490378306937413	0.0007895096431139612	3.667847455442623	0.00010236750359850901	0.05621271823969748	0.21063665239044146	0.045155252348530454	11.614882625790434	0.030069737823210017	0.016841164215748734	0.2892356467987427	34.111732362121714	2.6143695529490816	0.33881130357236927	0.7149364000908847	1.2775412483221185	0.023854407501017482	0.015891267444584144	0.07224902708086986	0.09542833932939802	0.8697458076559453	9.357232334600742	0.7591239268773204	11.019064553890036	0.01081220940530816	0.814853358239841	23.854376929996292	0.46996186122461964	0.26257818357471435	1.3581531256418666	6.397008398356155	0.10124437995255267	172.26384870927788	0.4445636299712958	0.11045047105660555	0.0626476813979589	0.15814362189544662	0.5691715885605085	1.0558027810665223	0.6414679577801046	1133.4647695464419	0.2471180811998946	2.1504373418443956	0.05409515806142394	0.0011637271525269785	13.558869801922539	169.1677391736053	0.0009911678077329272	0.232603091179619	0.026797797911656943	0.0015032701259713786	0.02078129871572767	0.006952107136577472	1.14048240391575	6.589548723575838	0.0024209205097561674	1.6790618673438036	0.5106492717450964	0.031844254425036696	1.3369755807790418e-09	14.731802437215139	135.77314477637245	0.0591935096538278	0.0033335302085293456	0.4610514975664467	0.0016296061864885052	0.0009620442590667525	637.337103793966	649.6294215898864	649.9757407703848	1.0030158917804453	0.11335850053148934
	iter4373p7h8	143.24214611932996	1.9272260257196083	55.99151120979461	2.667046341740275	3.214239954713306	0.31364391336089004	0.0016672310985119177	56.82030690079178	0.524725984681465	8.51205311727449	0.01062589155676016	10.099896600391116	0.04999182616278928	1.4020029232345164	0.18210637125867096	1.548563130254435	20.16364879954957	0.01862695833747058	0.028671245206475324	2.7387329215415983	0.3153434245768665	59.80241844936592	0.001857698467719596	0.1366854652490839	2.600340516899311	173.76765065747557	1.84437565516954	0.019065965645731604	6.6621898314182175	5.187349566220573	45.307239859609034	70.47056221467618	0.012237334414451446	6.0159368280690115	1.9884943437020073	0.00464188885888195	3.3387807540062098	1.7308660359568797	1.9096390372906908	1.30252374566732	146.41135619812027	0.2810976151657849	3.8782686250203575	0.0037284222363207324	0.031856093757471136	573.9345061851229	111.81127509176305	4.912184519368197	0.005826440991540317	4.064428697057738	74.83500845166566	0.0272839291769771	0.09200052475392402	54.22961799873174	0.004746051356157395	0.33109167211670665	3.299595982407381	19.444865206095226	0.32184017678520743	0.030330007174374035	1.0546636580470874	148.83123809372242	4.717817928185607	84.5322100400878	0.26880335015246093	0.10260696692181505	0.0029770728096058085	1.990631959217399	0.6093882297893316	30.995172048757606	8.427807999031176	0.6084803760728683	60.41416883543346	0.010864343858957744	38.547241346281105	0.45403858884152226	3.0138615160253562e-05	8.997899867904014	0.0003271966114897502	7.462111698596223	0.0030020713159990852	0.0361550796594683	0.0009220443087878642	0.000973079300960058	3.671973734617523	0.00010236995347657209	0.05631128189810345	0.20963620601012328	0.09958725505775205	11.594398747050345	0.03001939427577582	0.016806171826720222	0.2892420890044397	34.24403873696137	6.575613114151879	0.3390200963247181	0.7151687726432396	1.273543490309303	0.023851451565559813	0.015825170163985974	0.07239270647993681	0.0908646430840408	0.6552223165022382	9.827200155614138	0.8748587442688824	10.666626670102213	0.011130384951937966	0.8240660416758727	23.76422575920756	0.4058240862335764	0.26043713205755414	1.1773230660777663	6.278001595133082	0.5335255321495854	165.02454495054556	0.44882971979944375	0.11035949062811244	0.08608145567482184	0.15785799936535594	0.569375112661542	1.0074486269566563	0.6915297666791346	1134.6951451551333	0.24939696862628583	2.202740338597036	0.05411613283337231	0.0011759575946582257	13.567349206479113	187.87661799149294	0.0009866027752701246	0.23307532342247	0.02604844604768549	0.0015035667253924172	0.020838637241288913	0.006961001233940262	1.1405956789240743	3.6637222230578788	0.0024159947078399237	1.67906248298842	0.5106114172075014	0.005940400238809554	1.337124893241996e-09	14.730913663202331	131.5564225008123	0.05913051320343397	0.0033392347176329474	0.4625469993541355	0.001631025180381062	0.0009491552907920688	637.4090086203549	649.814517333933	649.9887583492618	1.006210660991032	0.11256495375987824
	iter4376p3h0	143.24220337130174	1.3314438648317435	56.937176389818	1.2627418071059324	3.2652320265273604	0.3143123651991265	0.001692092549238945	29.659406571248905	0.515453927410008	8.388466142145411	0.010441664577130265	10.088700968883682	0.05094512487020679	1.3188509858211006	0.18276077893943035	1.5470046438222	20.158888247951307	0.018622148597293334	0.02914942491321651	2.7655266894244543	0.24677379604957989	59.70849244554009	0.001869704613235443	0.1358825693754846	2.7215565616460835	173.51305148166153	1.8447547748522806	0.019108565888549135	6.655814311036373	5.173935330571925	48.384967469252025	70.70848890995094	0.012237293716929505	6.71732133345449	2.005472963603771	0.004646146076060463	3.31186791491938	1.7297718592068605	1.9096389050341585	0.4982896228194637	147.14560760977707	0.2726042335874572	2.48239992813515	0.0036991741442412816	0.018598441744190473	569.4256415921184	66.30815917829446	4.759901118918348	0.005174281635872735	3.932925148141786	8.377305141898583	0.028241045819936958	0.08719826381501738	96.80287255689026	0.005030727290305188	0.33109188337833817	3.2873082620253053	19.457352488425144	0.3213606687887313	0.03807584197868004	1.0930408242316954	179.79150475131925	4.729050977559473	85.11330415686184	0.30000377524382654	0.08435584516822929	0.0019363857576540037	1.7004678810723184	0.6104212179944896	0.3858638751743723	8.422814216199624	2.2097355552469047	59.59490925972477	0.024173173583184954	38.43216420401789	0.44255422776487685	3.007969161344503e-05	8.998873808078923	0.00032886939607748	7.462232601183652	0.003001960157146167	0.038929518747044645	0.0009434044836910496	0.000769829544294539	3.668770569791894	0.00010206894357893052	0.05624282144650476	0.21063188178623887	0.06115911795111252	11.621588305964876	0.0300486537538739	0.016833391522338207	0.2891957734225085	34.17661955704744	2.6879343418732313	0.33885484271406807	0.7148490011867993	1.275731030912051	0.023857120608106634	0.015905198329994943	0.07230989862897255	0.09319206657956526	0.7651603441776441	9.348197651480207	0.8070229113764362	10.881442559756652	0.010719949608733912	0.734831741150969	23.822327315125857	0.4762931486431722	0.2615755708761823	1.3247971995510817	6.345930050439827	0.11026989779270271	172.78701396034063	0.4457026093759334	0.11052381133910388	0.04032285720326709	0.15808346218620592	0.5691741414196017	1.0732079253050337	0.6203678086984286	1132.6033286980057	0.24555465861135106	2.175965878559876	0.05406752096813418	0.0011641863310958612	13.560375350368453	159.18799576899048	0.0009905957448287535	0.23266343494444483	0.026511566395983836	0.0015031819664877483	0.02080016344754017	0.0069193933689929675	1.14021105399161	10.795932228090251	0.0024258401865171887	1.679057037600602	0.5106749824762888	0.017796928905050392	1.336997994297191e-09	14.736994601604982	134.59423276379218	0.05916882900711035	0.0033354159295797326	0.4599053164253888	0.001629725871590739	0.0009614238338783821	637.2494492609717	649.692773807845	649.9819856496339	1.0038812046952712	0.1130460598558351
	iter4377p1h2	143.2423515671492	1.2473563939701804	69.10171474243465	1.8791981691448176	3.232305325275761	0.3142269129046774	0.0023314860402460055	19.672204971935614	1.080385232321284	8.347600168794214	0.010451619221086362	10.092295935878061	0.0709202390317629	1.3109086821331006	0.1828124730658144	1.5465285499430177	20.08467251178921	0.018627035603051376	0.027983092792628977	2.766472719801233	0.27910407878525334	59.67615523148445	0.0019477180879914709	0.13576030997034336	2.7285167496286866	173.44250172391747	1.844566008377714	0.019126236802266113	6.657561803371448	5.183676428651979	48.069777267705334	70.79088456820573	0.012231838390322505	6.817926383710811	2.0214512558885747	0.004644587575037969	3.312031451883568	1.736183133222294	1.9096388927930363	0.46635768591391197	146.9475112327274	0.3525646373496882	2.57892894863704	0.003687011280012893	0.019984891130398058	593.8470685391671	65.63331375634093	4.713883188648099	0.005219869795860387	3.8149881699155084	7.5274365003927155	0.035155730928318585	0.0877947232943212	101.89614826968544	0.0051551538690224885	0.33111969487254594	3.2889742599499643	19.523340548840537	0.32143856012444527	0.11999410029424573	1.401979755633168	70.33724324668046	4.72854183043931	82.50755773887323	0.30428565114588885	0.08492860915885315	0.002148714049298533	3.379740080983555	0.6098073007116106	0.34634431476599725	8.427922871002307	1.9797039642355594	59.56385721061384	0.02437500577086371	38.419176161105476	0.4458570724564307	3.0048035247923603e-05	8.999387406238487	0.00032975089338136185	7.4596965757964835	0.003001844304056836	0.03915624630713466	0.0009777605041432005	0.000767515821972868	3.6689977878631668	0.00010059200246437998	0.05628817590890843	0.21056410819582744	0.06293761344028749	11.63133079667854	0.030047164853814264	0.016828596084926865	0.28918445487281585	34.16672715312884	2.459153130301815	0.33928362230209247	0.714836677521954	1.2745130041869657	0.0237982064738828	0.015921112525512645	0.07233658451641457	0.09190536303287652	0.7171243793204805	9.345269102902602	1.0461160399563862	10.688646765321057	0.010619898063549817	0.7300003373713523	23.916339370303902	0.4744758814011519	0.262282367709975	1.3378780415687372	6.357132662171943	0.0809295844997262	172.8742369874139	0.44697523109378723	0.11104525458678174	0.02226546905441185	0.1582289586672511	0.5691431026575839	1.086907563590591	0.6208598474241439	985.6650415901097	0.2456244436888798	2.1498197147874354	0.05409950439104394	0.0011299708827588594	13.573678349055621	171.16963914701094	0.0009905770378998142	0.2326652816082197	0.026505996744188676	0.0015028124634606432	0.020804220747197177	0.006913863559321563	1.1395698101983756	3.417638717070766	0.002435179655211453	1.6791335072256481	0.5106967357085673	0.016915097910427692	1.3369848817860822e-09	14.741348393561996	134.9469036329299	0.05915455632680121	0.0033402258529118233	0.47685999328619527	0.0016297324126007796	0.0009143381914685792	637.2753961183395	649.6941303095819	649.9831627617577	1.0032919681242145	0.11314735511939213
	iter4371p4h5	143.24251330575507	0.9287642732662081	63.32428030669743	2.592292150572718	3.208501931862509	0.3140830384832253	0.0010880999147642584	62.41276916591693	0.8258196703999747	8.272047073519818	0.010467134450805948	10.09401277086682	0.08550902392252628	0.3617769552286302	0.18360951094740746	1.5478146116771512	20.063220648210645	0.01862930908824947	0.029805756311487235	2.7559643899147126	0.29944657355316	59.75340785200708	0.0019872906217480567	0.1357058129866362	2.6907677345522147	174.45677088299396	1.8451914004918986	0.01907457087019812	6.650577328464727	5.1838301765179375	48.028351243282884	70.71050479286222	0.012284033895079934	5.843678139765063	2.0668738974551917	0.004651638378114517	3.2996097516976466	1.7284278893271134	1.9096392774428987	0.3379169228820468	148.738678728677	0.17046430075853736	3.6921997830943942	0.0037480047747684305	0.03232265003795291	624.6123763365784	64.97257254295086	4.937106730015582	0.006283012292444987	4.275735592930985	7.0550837480193564	0.02972861836246481	0.09612645275557452	82.11147157137572	0.004901093648745317	0.3311414173004677	3.305869064465274	19.600192384161836	0.32154472786562793	0.19646547324374908	1.1572827281888236	43.072052235102205	4.729308867339034	89.23178258858884	0.3032289220015418	0.09778222272667904	0.002057778056785292	5.088407642463793	0.6096702914196052	0.04805249868247974	8.438382461168274	0.9662906629182224	59.383998989296465	0.02462625498361654	38.44415954333189	0.452287984089478	3.008278661256934e-05	8.999229970625473	0.00032974407029906836	7.464176734086377	0.003001822251891217	0.039738768553750005	0.0009449156330247495	0.0007677189495234265	3.6697716649825667	0.00010287087452202944	0.05620911329658102	0.21035023539353448	0.08787751692401849	11.680216507013467	0.030043012718452236	0.016831604005229463	0.28908943303933926	34.243310835555135	7.707466181778415	0.3408338639252297	0.7149168112094713	1.2735377054789092	0.023766509033886805	0.015916650375522413	0.07223406870290605	0.09507640000253764	0.6841638825876791	9.381978106993838	0.8049019530167056	10.54444117311385	0.011016089347383897	0.750379214272961	23.665852554251256	0.45998975591028646	0.26490636028236547	1.2395875920681447	6.343344060188416	0.25458403675432767	171.16656491943021	0.4471236901215311	0.11022798056739519	0.07363889324887983	0.15803546029867327	0.5694308374409447	1.0678261350741318	0.658643131470074	1193.690565915042	0.24574723627938486	2.1479787328409654	0.05385233564537021	0.0009827625775936549	13.652746108517167	99.867625476224	0.0009900253027278123	0.23277511086376296	0.0261577712342277	0.0015046151027271189	0.020827134812564208	0.0069260777589778	1.1401949090247456	3.208970244260178	0.002430945153251173	1.6866590361335243	0.5107433922235871	0.021007761987771923	1.3370089076646045e-09	14.71862396612608	136.1874489347577	0.05915621201296171	0.003342133148079623	0.47989950193063224	0.0016297572313379056	0.0009239670891112479	637.5493692804275	649.6604881029076	649.9825068089538	1.0063123300817864	0.11280833505741182
	iter4376p5h2	143.24253102475586	0.763553820601757	70.34794887930343	2.804214298916428	3.222138270420086	0.3144833044294451	0.0031810832293021787	72.57723780657182	0.19217960611357085	8.301698353271474	0.010515205013207338	10.09633828251824	0.035400820826408795	0.32868888233097826	0.18261262730836586	1.5464303271634963	20.011986691763436	0.018630606129086305	0.03399504657822923	2.7626268857142957	0.29493587995512766	59.75505531138383	0.002009950776777903	0.13569192284917786	2.7100753255275407	173.42563338779914	1.8453950379093755	0.019087533940978566	6.657742706806762	5.186718107863521	46.81392007918008	70.41634655376544	0.012269099665201363	7.021212904588161	2.0813163170996942	0.0046485044829305345	3.3208559337511434	1.739518955933033	1.9096390655330582	0.17439223630847397	146.94749299386163	0.15375043388036594	3.5548800702129237	0.003718166933802312	0.02489337047593723	596.3452179433092	67.19468958611976	4.940338000439293	0.005330967540781274	3.8061879968770342	7.29337488956068	0.035447400679686734	0.09045138282922846	60.18655144893006	0.00490135743661768	0.3310006292695671	3.291208280024106	19.705149303455432	0.3215436069380068	0.20429171271173605	1.4661060380278435	17.41082633015732	4.728327137768156	87.92438940659997	0.28418111190131745	0.0947580381515693	0.0022740315528688992	4.996649746503226	0.6092034644056326	0.16830599101670288	8.413490369032138	1.967003617869701	59.863139104969925	0.02296522375619985	38.468460925659585	0.4496332696928028	3.00467000299059e-05	8.999451449257977	0.00033017537638009353	7.45942516778722	0.003001812628381359	0.03928480546956662	0.000865023540999029	0.0007756873756659256	3.668488726883588	0.00010413601273827295	0.0561631286528165	0.21039562537201295	0.07398890506261648	11.678009790314313	0.03004164434746072	0.016826713886734842	0.28911364250406796	34.076828403638316	2.3205248053904572	0.33956043209465575	0.7149072056344191	1.2777238866081537	0.02376169153246833	0.01603842206644312	0.07221443536711837	0.09526227543928313	0.6354315371342679	9.331273728115306	1.4967866744693266	10.410315456412384	0.011051344370975361	0.6960734668576671	23.7185876529573	0.4503737787251466	0.2624896155506137	1.265042575531767	6.331205407708209	0.2057035474889791	169.19548177408544	0.4472921068832993	0.11120380098052997	0.08894586558981975	0.1583296318625695	0.5688031803162575	1.053749236322338	0.6484591403515763	1319.6551856777874	0.24623575524769642	2.146395613918755	0.05387345472877	0.0009180196118653928	13.659333337371498	109.34151070218115	0.0009906943765320157	0.23276653761166557	0.026221273494428522	0.001506643861796113	0.020819099314129084	0.006925573032001028	1.1394100697234222	3.2269195695543913	0.0024161150126534225	1.679385079341143	0.5107706934882391	0.01684591637175	1.3370203905251268e-09	14.701472681843297	133.884090232048	0.059153713764509924	0.0033288278146338993	0.5005083703822076	0.0016296813934346488	0.0009008608542826823	637.2760506858423	649.6953493513585	649.9840480703764	1.004611477413225	0.11286047618380818
	iter4376p4h2	143.2425534948008	0.38035953113934606	49.82487939162992	2.5952246859218735	3.217943265478228	0.31393498292630373	0.001324049583804426	48.97891247267633	0.4326256452788562	8.175156789189815	0.010584304441869218	10.098419245418679	0.030038798864906072	0.48966174212297886	0.18166378255056453	1.5475901667012797	20.06293930836854	0.018620629740663003	0.02694231664093904	2.7746931444366445	0.46127478848018316	59.768692892733796	0.001624792034439036	0.13653477111020576	2.6846450139378195	174.2135077439381	1.8450089466679187	0.01916713202569554	6.661452365127901	5.1846733763415775	48.0899125429142	69.23542956246844	0.012225802999406534	14.23892278158359	2.095009449757939	0.004647983694546428	3.3020414405848353	1.7328472218362272	1.9096390841629873	12.755692873449062	161.170306909602	0.14566022078305504	2.0177309785588053	0.0036515477955157364	0.02916687973489043	646.1256265754207	73.751678646879	4.913527883276037	0.005498883332924011	3.9209278238750764	0.8439738713814653	0.029326429006597897	0.08970216288819174	42.068975505961895	0.004923728218957744	0.3310570598638156	3.2983801322986346	19.606241796221827	0.321548961654984	0.1977621941668219	1.0896611026210152	87.29732575686323	4.731814588301417	88.21584183175344	0.29543280533690136	0.09581077900467294	0.0016853968871627957	2.3712288285709833	0.6082657950871803	6.169679961435482	8.418591273746813	1.0305798495792706	60.12791234380378	0.023276035878874564	38.47261793690018	0.45058864722531744	3.024802759441746e-05	8.998647653766724	0.0003316422795459185	7.461203376071379	0.003001741989641209	0.039062484971345623	0.0009551814361970476	0.0008406909441198103	3.668224615254089	0.00010263924262725625	0.055967475234141195	0.21036377651787472	0.07554621058159518	11.668251840430475	0.030034198854101496	0.01681805928123253	0.28925506072824864	34.30822314190969	15.07351884856326	0.3409615524335858	0.7147487465823072	1.2731162614041376	0.023762060267590732	0.01591231390892485	0.07226306262486183	0.09199800525521445	0.6804117849553152	9.49450723132237	0.9197561139077454	10.660672208281127	0.011157260764270998	0.9266470847214919	23.74351874066027	0.45031423953156635	0.2627670940304644	1.2713870263232645	6.302258838799402	0.40522591682228215	167.22151677110725	0.44811133470423814	0.10986645533472048	0.08029800713156875	0.15774909052649852	0.5728173032234759	1.0979046425590209	0.6271710608871902	1147.4088925327226	0.2480173616741864	2.1505113529735413	0.054176286039308165	0.0010406569971443216	13.659577547041874	110.64122949169142	0.000983384109823689	0.23283552517786807	0.026242488176622926	0.0015018482500484666	0.020824872918930194	0.00697778675378697	1.1393702539859198	3.3441695613624534	0.002410864146380072	1.6825150566325635	0.510692762974239	0.02398836400569891	1.3370454403165515e-09	14.750206899998567	128.03937993665036	0.059145724346234364	0.003336697317406778	0.4838854487618208	0.0016296271816824204	0.0008878124110664979	637.253645793607	649.6887408454418	649.9838582888977	1.0054634005157612	0.11265250403684451
