#	Simulation	Obj	APCP	APCPT	BCK2	BUD	CDC14T	CDC15	CDC15T	CDC20A_APC	CDC20A_APCP	CDC20T	CDH1A	CDH1T	CKIP	CKIT	CLB2T	CLB5T	CLN2	CLN3	Dn3	ESP1T	Jn3	Jspn	MCM1T	NET1T	NET1deP	ORI	PDS1T	POLOA	POLOT	PPX	PPXT	SBFT	SBFdeP	SPN	SWI5T	TEM1	TEM1T	V	WHI5T	WHI5deP	e_bud_b2	e_bud_b5	e_bud_n2	e_bud_n3	e_h1_b2	e_h1_b5	e_h1_n2	e_h1_n3	e_ki_b2	e_ki_b5	e_ki_k2	e_ki_n2	e_ki_n3	e_ori_b2	e_ori_b5	gamma	gammacp	gammaki	gammatem	ka_15	ka_15_14	ka_20	ka_cp_b2	ka_h1	ka_h1_14	ka_lo	ka_lo_b2	ka_m1_b2	ka_px	ka_swi5_14	ka_tem	ka_tem_lo	ka_tem_p1	kas_net	kd_20	kd_b2	kd_b2_20	kd_b2_20_i	kd_b2_h1	kd_b5	kd_b5_20	kd_b5_20_i	kd_bud	kd_k2	kd_ki	kd_kip	kd_lo	kd_lo_h1	kd_n2	kd_n3	kd_ori	kd_pds	kd_pds_20	kd_pds_20_i	kd_spn	kd_swi5	kdp_bf	kdp_i5	kdp_i5_14	kdp_ki	kdp_ki_14	kdp_net	kdp_net_14	kdp_net_px	ki_15	ki_15_b2	ki_20_ori	ki_cp	ki_h1	ki_h1_e	ki_lo	ki_m1	ki_px	ki_px_p1	ki_swi5_b2	ki_tem	ki_tem_px	kp_bf_b2	kp_i5	kp_i5_b5	kp_i5_k2	kp_i5_n2	kp_i5_n3	kp_ki_e	kp_net	kp_net_15	kp_net_b2	kp_net_en	ks_20	ks_20_m1	ks_b2	ks_b2_m1	ks_b5	ks_b5_bf	ks_bud_e	ks_k2	ks_ki	ks_ki_swi5	ks_lo	ks_lo_m1	ks_n2	ks_n2_bf	ks_n3	ks_ori_e	ks_pds	ks_spn	ks_swi5	ks_swi5_m1	phi_15	phi_28	phi_alpha	sig	signet
	iter1473p3h2	93.53597892302255	0.009124168539148388	1.7072756819542927	0.008195280378328227	0.0023459947269308242	88.97865829391777	4.697868918643056	0.012223508987189055	1.208234847827588	0.016481757223529615	0.010231127942836381	3.0328190516455398	0.1720367000165967	0.0016244530393082484	0.053898775733654786	0.005043322510449236	0.18146233638251308	4.356861767501243	10.33741564074091	85.44377446876555	0.3382159140733433	18.04104466656823	0.7125203036052393	0.31494452573695536	23.708769829303158	91.76674422783287	0.1359415665383426	0.15195667167496746	0.4316706241711114	0.009360431926270783	0.326653536809986	78.52781746776972	2.2756664937981554	9.378929867773536	0.2572504660493788	0.007154353346350587	0.013955705653799274	0.02478846136159034	1.0633903342863265	15.94644875762919	0.05423876909842076	0.0030617038832652693	14.7366229072717	0.09887592277896287	0.0623915507868174	18.029047665197357	0.1877704492629141	28.395747750373797	2.4152277255961425	0.0590349712104811	82.087822333175	0.024748910608508368	35.7232431329535	104.65085253206374	0.004821048043874939	3.8856378154587987	0.02512627304948931	17.42646376955181	0.22998091309234123	0.05909594897789435	0.0017923865521260328	59.0522680977007	0.4182628486822138	0.024336434023539032	0.09301348153192553	0.2535170022923091	2.957907444280107	0.8865966275565651	0.12648647385472056	1.8536885835107204	54.09852989366738	1.8018435310465077	0.0475750960173358	0.006163536990805471	0.22236715007859378	0.0747698392303308	0.008015014831124895	0.11540558518608411	1.190041973060413	0.7565651280810886	0.2834791521770202	0.21026761495386623	0.0013668841965420546	0.0006688128207534634	0.10960195405186565	0.0037489601774879228	4.346063517164824	0.09280375621822484	0.0003363287207457479	0.036647472355748216	4.238716809496192	0.1003686537908266	0.030464052843497628	1.1459817818787756	0.05963567144492998	0.03550055626608034	0.12418565339008417	23.526538412169636	33.3626095397943	0.19058537190360958	0.5591082835364379	2.439924569089182	0.013320515990448952	0.0012150742461142033	22.599621829627733	0.029246001138528127	0.020492880631181574	283.5743032054892	0.15364389535672596	0.30019382053307125	20.110705288716822	90.26963946078091	0.17035769827738317	0.031826341195183315	0.3713237996937901	0.006363872747731647	23.708823933428928	164.83820306033206	2.272732376737065	0.1493771184672887	0.11572010046858232	4.120866932616916	0.6185187330163868	24.039314611546658	47.04139261201783	0.00908089936982592	0.0019056909165719824	25.585548941723147	110.08710034822799	0.24761723940154656	36.17752728875017	0.002466567666113155	0.002640819165259111	0.011047087664496058	0.003445487528028058	3.8880237539663756	0.38760443444668813	0.0009430232016558091	0.009364960944767856	0.0002103210773047221	0.007805814144562903	5.7941810525335686e-08	0.13624089190831654	22.005344404848866	6.142018695794086	0.0030366997397209693	0.07586854269138453	0.026270117436314182	0.9360917254496931	587.6323041347019	540.7055161950825	615.5490165386444	23.515820794705604	53.98112491621229
	iter1478p2h0	93.54358029611087	0.009235117647986119	1.7073043763836835	0.009915086473662741	0.0023528533056080755	90.60764076952077	4.608011928816305	0.012222944663499553	1.1824083907499316	0.01647379048272998	0.0102352083201351	2.7091938340171318	0.20605648097127557	0.0017060948535994479	0.05834085252943808	0.005431367057511075	0.1822876618464997	4.31222434932786	10.337476516597285	91.23564898024469	0.4475009905650137	18.074726050744264	0.7130902691986746	0.3152980113949401	23.661196217384646	92.32178736117619	0.13219186461097804	0.1519574129126082	0.39701135132529075	0.009338445847044945	0.19324913393631016	78.74786779187953	2.2788322048575567	9.439523449031494	0.2573643467767086	0.00721469505842923	0.013515385918696117	0.023461482004285536	1.0695815359648502	15.438790393107734	0.05131152654134416	0.0030163292595244574	14.585945928066709	0.07643832998167782	0.04587617490192368	15.933250880766575	0.18863261686856	28.414795306620427	2.4336200012622125	0.05904352041680237	39.60275614944014	0.023812819775465476	35.47117171177328	104.81833816862434	0.004818803275837189	4.642549614227455	0.02510005770116271	16.33433156369319	0.2002605652658827	0.05987611553843196	0.001811532520215129	59.115710204607154	0.4185844446672283	0.02599877913750533	0.09300985506780451	0.2477323255113315	2.960472717627553	0.9045679556953986	0.12650682641704272	1.8160157963435088	53.86951136633653	1.7940389414165807	0.047610213444569914	0.006163525511822617	0.23339378142038505	0.07476980224770338	0.00800268941395563	0.11559025261668338	1.1897191354176244	0.7556015919595898	0.2940755377962716	0.22100141736877127	0.0013617012099645977	0.0006575429075370639	0.09903847642704276	0.0035433133950268066	4.438951333352752	0.09294594502568498	0.00034571235262698287	0.03669048117624951	3.908589326259697	0.10177644644600194	0.030107540213535587	1.2108785355720997	0.059874142198729566	0.03549507834115977	0.12446178889017274	23.704000153194915	23.600702683819588	0.19158603470231425	0.5584690758426769	2.437956018656093	0.017455289474474944	0.0011878414767732414	28.10956751580491	0.02918832151190726	0.020944986364179078	284.0058116057364	0.15331640184316817	0.34102011728252773	20.253267856956843	91.86511391761704	0.17003996647769767	0.04295337607493537	0.22356820148252934	0.006313699404254296	10.115046820442855	166.14997877107282	2.264747839634437	0.12267707551477094	0.11769755590613762	15.529190882714113	0.6117272061829464	24.02415382223534	47.05753044177604	0.018092595714767817	0.002453303940026399	23.54515601515648	54.11642548190028	0.2482203437609432	36.912884002600556	0.002466581280301651	0.002368718805363773	0.011046612811653107	0.0037167453040997966	3.8872304302990877	0.363901759607068	0.0009317523952474466	0.009123551716145135	0.00021032753568020298	0.007821400155210347	5.734085549388218e-08	0.1361234251529684	22.00413936422276	6.234568029415963	0.0030368326858560683	0.07683474503119707	0.02626864454435507	0.9372346376878838	586.1760217813703	534.3711307943925	615.7178228484452	23.492016045245315	100.52727373238294
	iter1477p0h5	93.57692417829499	0.009124023420444561	1.707240192014477	0.008430229289882196	0.002346156529623039	93.84188372673036	4.706480648559241	0.012212753622542354	1.2082437077313777	0.015154791970576802	0.010227208152354448	3.5061463671113375	0.17266720146638728	0.0016201681770265741	0.0630688584979876	0.017920369837832167	0.1803991850017064	4.3544418948307	10.340094826936362	85.14111147129056	0.3402691053271807	17.684439186034158	0.7125607121034785	0.3123997988762615	22.677338459265304	91.85902364076163	0.13506749251597175	0.15212314774823352	0.4316787753565672	0.009370822589492515	0.32672229177841666	78.51681163362633	2.2920005409328845	9.381996544379124	0.2572494257693267	0.007151951959274278	0.014005823668324193	0.02436277442550867	1.0635500712546473	15.889572872608309	0.05373493480623365	0.003061395893823853	14.766239176165948	0.09905152319576799	0.06068628112040503	18.00252822609536	0.19157517871655452	28.929149781490672	2.414025572816026	0.05903500272636377	82.05662623425945	0.0250699546549657	35.95758467224435	104.71484759744372	0.004826708167103957	3.8834136020028844	0.025134010426280568	17.20563646184686	0.22194919340892508	0.0591554031313176	0.0017708930098665283	59.0504926706676	0.4182592910890813	0.02433714677336209	0.09293586520691423	0.25441577683245353	2.970503579789891	0.885126441953738	0.12648363831933246	1.6402471252140862	54.33434515607479	1.637989778467702	0.04831521888556375	0.006163538476066261	0.22237283319121323	0.07477199203048675	0.008005134351005389	0.11538663436388522	1.1901708499516677	0.7483313248513435	0.2835687826472045	0.2313325177399869	0.0013664069047890413	0.0006687471921522807	0.10989088711241407	0.0037470049223913286	4.347114288795674	0.09232531363189819	0.0003364085193107291	0.036649621572687544	4.239463915395462	0.10059904522746652	0.03044425444961513	1.1676250439471751	0.059630342736248294	0.0355019770683244	0.12417846047743701	23.525955779562153	32.17678499182899	0.19427057656268512	0.5590656745901058	2.408920236418214	0.013523705768998131	0.0012032484416765366	22.86824679574565	0.02924718755752149	0.020615614611936343	282.40384122738806	0.15286801360504348	0.3116193036089812	20.130536480111413	90.23036828740047	0.17035945598028257	0.03031908961285284	0.39405924815260557	0.006362706931552516	22.416359785887202	164.82595971448916	2.111528516590707	0.1514036303617159	0.11569744036800267	4.713455765784661	0.6267508058563596	24.048988566190914	47.04620809730479	0.00999849367424008	0.0019056820015640808	20.31554219366339	107.56116717059028	0.24682580067237295	36.18240026484531	0.002466571098047951	0.0026412119637781906	0.010879047293824542	0.003325545700325073	3.8859030736903706	0.3872735568858954	0.0009430484743665903	0.009370568512222833	0.00021029980887881582	0.007826010514658357	5.797649485416649e-08	0.13883644876560317	22.058042698027883	6.138259132150683	0.0030346572909368133	0.07620231835006169	0.026263557175212247	0.9340230817940042	587.4351747877956	541.079062601449	616.0346578274367	23.515978682375792	54.35102671223806
	iter1474p7h1	93.87895521135552	0.008889117608656372	1.789917931841502	0.009736868273459038	0.0022536861409619136	113.50567277527163	4.843301691149644	0.012569938911636335	1.206376742279308	0.019731056817192724	0.00976277016606725	2.8092414084832074	0.1822026437362539	0.0016316287860909957	0.05284392955250183	0.0017991241883333366	0.176842429969716	3.6154254663819483	10.3916636683888	81.20545433472425	0.3705860335191877	21.04404835393618	0.7081077668556709	0.32756673220978255	23.77071664356181	86.77138192481063	0.10390157392262532	0.14491984789887655	0.45461519854517257	0.009519750798676355	0.3751951486514864	75.3858376244694	2.288012330849815	9.565084617513673	0.25818212338023755	0.007219081289170063	0.013028741803889026	0.015396388102627221	1.0188913408708582	15.625673326276962	0.047398887434019696	0.0034163906169849246	14.320888958742595	0.18457138304541526	0.058045243102866795	17.23344838601896	0.20402517974800935	23.81644708310966	2.3816848926247505	0.059674226532975536	52.84013245674174	0.024733310216535	38.9318638061807	106.37865303168387	0.0049532602824988205	3.8467338602895444	0.025134347939825025	3.9478971165513106	0.21721049266259906	0.05493432299673212	0.001823102685851883	59.211631492655144	0.4137652704539425	0.026078949539207547	0.09291648302344382	0.35848238501490665	2.3128677710813976	0.928429663497505	0.126138590608231	1.2005990877436432	53.93443528421962	2.1351565785980355	0.04513095197754951	0.006183222315883617	0.22799850490902157	0.07285608871909761	0.007934682703709535	0.11571136144701037	1.1914278942288101	0.6987766873332073	0.2859760615233364	0.15629597285685573	0.0013988003320525096	0.0007152470031083009	0.09004139833542037	0.003762374953350291	3.915062569327418	0.08389463263166264	0.00032627657706821344	0.03140924464805115	4.389638837597279	0.09355824627522974	0.030347732255307906	1.2760522157884309	0.061525635480236346	0.03382063839289321	0.12467685136270384	24.361235313401796	0.8447178136981272	0.2141277100480639	0.5575266617563147	2.5097864897881905	0.015397264621048854	0.0011803678076401666	19.03091453829588	0.029847504956808366	0.021771737150477068	303.46738068149205	0.16467570334808765	0.37478998661788854	18.030174228684256	93.71661646631046	0.16964042154072836	0.02477039829672006	0.1816731904332324	0.004923283226697864	22.86453541786422	164.0915065667276	3.007129338978922	0.17748856199100776	0.12958045509388672	0.804998935148601	0.6375249952955876	23.765712318199032	45.950858761728114	0.017165035954054896	0.002273945177022009	9.540039562448374	0.1436424379518965	0.26716539017818963	33.87476917210758	0.002484057426352734	0.0025724960000439285	0.011090872397836802	0.003549559445565872	3.9640997434827603	0.4817907429289318	0.0009320985217180494	0.009219407401275281	0.00020975372955873284	0.007879672205865622	5.625177943443845e-08	0.1697160455901267	20.732247404063603	5.627202792853004	0.0029543199917087667	0.08489557403586628	0.026354936389684523	0.8286842671657062	585.4811107566501	541.1444814016905	616.8866764505896	23.45464135772405	80.27306323033275
	iter1470p0h5	93.95727633240311	0.009136855202129531	1.784706518449709	0.009739175801197757	0.002214492529199116	113.0487514754482	4.73391667563181	0.012704995045508202	1.2062994954567345	0.01977037071928024	0.010044391360068367	2.8494470460877346	0.17975664693043403	0.0016317187079800087	0.05557526255453969	0.0013607775218273165	0.17587121820427432	3.6036601893759452	10.392525294479988	81.41381311653191	0.3708224751700371	21.03833447804433	0.7081327479322224	0.3211663919711415	23.737233923395056	87.18790353568784	0.10465791323334786	0.14737209998683137	0.4001234210571174	0.009520789956321257	0.3907110170210086	75.38575281054219	2.3073452953239775	9.934298455318618	0.2562265580969661	0.00703121108463683	0.01304042178671267	0.015205378050694872	1.0195488568757896	15.619537783733827	0.04763339602737495	0.0034134349956866485	14.285057315463428	0.17669963159450133	0.05793234923505427	17.241802532580184	0.20413275368347591	23.822410224880034	2.381689691987671	0.05910341423049798	53.30345771624681	0.02464715962982325	38.935861746349985	107.1665293344212	0.004912662673441834	3.7920108585121723	0.025038738303247134	3.9194728497782023	0.22191475228981367	0.05493708043646067	0.0018078749627416187	55.77219366150459	0.4134828110416733	0.02607769473373349	0.09291618001433474	0.3567827057313524	2.4029539371219895	0.9311381798217173	0.1261331179634686	1.275406966053171	53.9551424931707	2.125624146737547	0.04510952426161102	0.006183223193850951	0.2298995376628045	0.07292499731042053	0.00794895591388667	0.1159228363623819	1.1921871794113414	0.7023336202235866	0.28521808468752796	0.14914135472892856	0.0013994126878013925	0.0007376197315303837	0.09107006396870584	0.0037619913550534538	3.9069864140162434	0.0988523412081366	0.00032226132024416946	0.03402424117465506	4.437109205936042	0.0946313495776154	0.030569855258126753	1.2752180755720985	0.06179568054181811	0.03716425256820583	0.12437306539675042	22.591880171157136	0.9177380198750609	0.21388471003173676	0.5642477247401233	2.5130037960385745	0.015925638189509428	0.0011766101719946078	13.847329455024509	0.03008063005382591	0.021771793496548696	271.9159272379689	0.16782585295417723	0.3666648930016795	18.033829741253737	93.53716370234756	0.16953409627228008	0.024840181305034608	0.18115290489207297	0.004926532689104282	22.86470172918976	165.43446954919935	3.010348041431095	0.17616536471193345	0.12942609178787728	0.8408600277976448	0.6374257653133982	23.896356256611043	45.929877107513605	0.01658083472504783	0.002325402153387526	9.59052083077693	1.1430320318893914	0.2856479679086242	33.873863034510485	0.0024845612486187984	0.0026041800779663575	0.01109584674368612	0.003549571315159622	3.962306913089128	0.506344553739285	0.0009328250955549452	0.009328748829593697	0.00020975183787058971	0.007742348251826018	5.673105142620991e-08	0.16971724990344536	20.704196980779614	5.6405465990064565	0.0029923168927410036	0.08489634686976995	0.026343747500689425	0.8234245422551029	585.6224164766513	541.1470135837358	616.8029346030587	23.268859934480673	80.29616616310145
	iter1465p3h6	94.01909759412057	0.009212138876882997	1.776004798433904	0.009741919503466664	0.0022463617965235213	111.44063141211012	4.8698984018944405	0.01258856036528244	1.205772803485517	0.01962161119689489	0.010062201710395425	2.8285755631890575	0.1805849924115351	0.0016341971528816232	0.05565566218380598	0.0018376070796311164	0.17823733740638142	3.6237117909992493	10.318910387042667	81.34158094449042	0.3707387275307523	21.03198817325685	0.7081227787910035	0.323545196122606	23.70142621898293	87.01591144055348	0.1055730211528782	0.15097594948720067	0.4262890064911068	0.0095168512625811	0.3902108577352861	75.38576603638585	2.2743547163244733	9.850894850386576	0.25596983594064987	0.007069079001617964	0.013031716672036888	0.016193103746513837	1.019442393291019	15.623144332452327	0.04745863516450615	0.003412241338668371	14.30622649683828	0.1709713162423888	0.05795122825881321	16.683868396239646	0.2287620703485118	23.758419300008708	2.381691750877311	0.05933402170104933	53.14463178198931	0.024666141044182216	39.05958792201517	106.60537804323998	0.004831622671699398	3.8128995928850435	0.025106627542694087	3.9266971099127916	0.22073954186159261	0.05493862613641893	0.0018098153486980067	59.37056522253849	0.41208157042593363	0.026077993778635327	0.09294539475594138	0.3576301520851728	2.566332644939954	0.9653684713321541	0.1261416440526944	1.2563218931921205	53.95337766187242	2.1310296099273405	0.0448704152978939	0.006183222833927447	0.2303935713191194	0.07286655760669213	0.007936161693875789	0.11663797289040184	1.1928728417830738	0.7056326786096113	0.2856169335229082	0.15467692480170261	0.00139842149518465	0.0007299034932453574	0.09255366978273198	0.00377678521481711	3.9059034128394123	0.09275893377033614	0.0003228297455524817	0.036318824659574575	4.421131601196655	0.09409931633526862	0.030814410314871105	1.2726884975225508	0.06060112694261077	0.03542063172746295	0.12418598109564606	23.582958186073313	0.9222656660194031	0.2188161315083735	0.5626029940944414	2.5149038504409504	0.015768376938275114	0.0011486353373552883	15.783430268451593	0.030027256288284208	0.02177363057196947	283.5343284678701	0.16335462964742614	0.3683928693573387	17.986099175049187	94.03243292605639	0.16971720244320773	0.02902261955466559	0.18502832896630914	0.004928559825933581	22.864442054372187	164.90461271845902	3.015953484217326	0.17624780403299026	0.12912218094755584	0.8085153000275326	0.6374289193988893	24.032437418333213	45.93076782939905	0.016825960599320046	0.002299477995067849	9.560218233590449	0.8712087718774721	0.2645651409276961	33.86058649310228	0.002484463849072554	0.002596855450351023	0.011091286189500161	0.003549571893088664	3.9619671324327763	0.35514651078433385	0.0009326600994317389	0.009271466069233748	0.0002097593198932056	0.007831006150152411	5.753846362629705e-08	0.16971243353870383	20.715852286673076	5.625954242057691	0.0030410066799465736	0.08489657780049387	0.026228185230042483	0.8175415639126343	586.1102366428612	541.1474000329408	616.9279462580085	23.521821372274122	80.34813738184475
	iter1472p9h1	94.0967522789505	0.009421094468334218	1.6646038551885667	0.008156655711109115	0.0021802293024796794	94.0362764187977	4.706032608100875	0.013240019402969429	1.2136989140242576	0.018473806708893984	0.010122500100579293	2.8190214743444564	0.212355606694869	0.0015861191071735556	0.0563992786430247	0.00676860442951827	0.1812929859483182	3.3816731833769986	10.292034559090173	78.04959410295655	0.3956885716105218	18.924971715304228	0.7015015901864922	0.31214821143501553	23.710934391676485	72.6497028993216	0.10716094239724547	0.15144457894814164	0.44073096442296833	0.00966615450019693	0.3767614943523421	79.29506905498012	2.2804562902657306	9.502101055646747	0.25721193229856115	0.00749408840380548	0.012638628740596838	0.029032476834587203	1.0478221054869539	16.6946961685266	0.05512901872017068	0.0025478424834317593	14.930542582411642	0.09128797823188017	0.057681318616173705	14.446055671743606	0.18340086313883336	24.861272669999394	2.4117870952741995	0.05920859062591424	44.42161885582927	0.026097229278174927	35.67509337127201	107.22823730638193	0.004819828988733595	3.7081205589698407	0.025123434326805347	10.06019928592949	0.22584706151185804	0.06799189046648867	0.001781678675208008	59.159145919443915	0.39042663481770473	0.024341512916196326	0.09302493626605583	0.25300635034701563	3.06196022207071	0.9573138177929272	0.1243699468083174	1.7489592746774143	54.0403460558472	2.322336942298781	0.042371212032243054	0.006152918689122408	0.23517510241591366	0.07524638109078483	0.007909354690481223	0.11435570043632035	1.1999981197649905	0.7013087083872055	0.2841863371334366	0.2727148800072909	0.0014143269429255502	0.0006556388488475185	0.10202133602797826	0.0036957192454014033	3.7893237121451295	0.09369150688928965	0.0003447289474028964	0.037428948707652614	4.140940206272393	0.11052478596270002	0.030031138313172834	1.2349430174819223	0.0600778377630222	0.03571763886350266	0.1240779336085192	23.720744347407315	2.2308878676875215	0.17362014985226545	0.5570610719246303	2.440846386281304	0.017039427162060295	0.0012124144327001513	72.19813527506837	0.029522470840919093	0.021073641566296826	282.8626933163218	0.1430502803759931	0.24939965177500392	20.13834528246652	83.45909962868322	0.16951570480254588	0.03418573835686022	0.17417846255007619	0.005284155061829015	23.95029414201536	164.75993426287613	2.1586588062805103	0.15578986857958016	0.12635236468247565	4.657087395710651	0.6328311616040009	24.020654010128847	46.64841134892926	0.024405958273297952	0.0019111002429307296	9.91007945070785	6.036270941806918	0.30023614077512345	35.17081134356131	0.0024681633917748016	0.002531097586038003	0.01103895941997646	0.003502871204773276	3.89853754931431	0.37706919307283615	0.0009339407625790783	0.00983738349561873	0.00021029394320806126	0.007805300274631844	5.713192719019727e-08	0.13364142208358654	20.90452530277514	5.5618369329217305	0.0030491764926707968	0.07884752448321444	0.02453936620153516	0.9713290177511772	586.2086029569347	534.8417653463129	612.2296951652089	23.535302074169937	54.794386652963766
	iter1475p5h0	94.18556014961578	0.009218512091430058	1.7065715845559486	0.012291702436157008	0.002366784755047608	93.35477337821196	4.625521137257976	0.012222568260939731	1.1459352364235387	0.016622843601364665	0.010235071721405161	2.768931405123882	0.20291651950310416	0.0016698909070351096	0.05672835039044895	0.005291993626856453	0.18219536424746857	3.3948200776089656	10.337970910683556	90.3360628099336	0.39379311572026165	18.248888176926283	0.7160175233280427	0.3151333544927565	23.664246821389117	92.23627713828645	0.12582819920700394	0.15195937491744094	0.4106831247199426	0.009756747913561353	0.20586222789802983	78.68075073316639	2.2807897155282233	9.422372659256803	0.2573216989402992	0.0071887565632183905	0.013452279994347265	0.02395965820288793	1.0688490576845904	15.59709146728035	0.04936674244750057	0.0029843329383044135	21.462900277661667	0.07953236643415554	0.04862127271647526	14.155971679177851	0.1919412295309643	29.141953908759906	2.4251263949673953	0.05904415402892816	43.34787974825948	0.023636020643522656	35.565356458592134	104.87969694030187	0.004818542515797369	4.370104612547576	0.02510536058550018	13.721102479253913	0.2047644191105344	0.0597721880262396	0.001805109427351362	59.10965940881939	0.418825187584407	0.02822333600787489	0.0930043217329508	0.24646674524554174	2.9594931213379736	0.9615279132608394	0.12653757335404378	1.7418562725658584	53.93399731531377	1.7720438493260053	0.0457305996049096	0.0061635086810762	0.2601582092527151	0.07476981097744076	0.0079867850058517	0.11553071884408955	1.1888909294168792	0.7430760557548324	0.30039352049425144	0.23907519913856565	0.0013607730192385814	0.000662250091739584	0.10361504163484972	0.0035950184021737172	4.44784426649141	0.09292260574271162	0.00034914203508680145	0.03684846035388271	4.020158272859866	0.10256983725445126	0.030093532104360263	1.1962036086703645	0.06016100874945121	0.035495747172459576	0.12462737777289336	23.636344880833185	17.893354474167808	0.19176687383710372	0.5584541265517949	2.4388444845252404	0.016858413256327868	0.00115217112360661	27.68794913178059	0.029119840320290684	0.020825300956902267	284.08991752003186	0.15157503698374875	0.3407548446264471	20.253585544113857	92.57027401513429	0.1697417667763231	0.03763798387905223	0.27021128267032635	0.005911816110144237	13.76291015655071	166.31187120103192	2.25227962739427	0.1099840985235905	0.12506506568548062	9.603131625764254	0.6121536618561801	24.02140862429118	47.05160768904216	0.016951271473842927	0.0023698108580149347	19.452278602376754	72.08840702651287	0.24895608534740515	36.90136281646831	0.002465213890033419	0.0024092731855655134	0.011046312331379378	0.003658618883589671	3.886634660766616	0.3715355672724861	0.0009362375482458945	0.009145240281656336	0.0002102451838480751	0.007927308370862281	5.648862275688681e-08	0.13615154041121894	22.003270145536444	6.292422833943323	0.0030369267765754733	0.07671229255990426	0.026268555175690357	0.9398515597932858	585.8740530706355	535.3337345555431	609.3903927494697	23.501032970408755	78.76400834798756
	iter1473p1h2	94.22909132283824	0.009441074582563689	1.6722321627883912	0.008167615023873033	0.002116798764925623	94.0385267731191	4.711116923121267	0.012489162843461611	1.2117942831892838	0.018819491366046832	0.010112964431434113	2.8152056693312355	0.21160157430240392	0.0015810989956111352	0.05629575649040247	0.007693345686425773	0.18134576973280475	3.4624522814289396	10.276353255169228	75.92366169276295	0.390360243740313	18.92442160639827	0.7017837639127379	0.31155496398654126	23.65209232357586	63.01658828119855	0.09988767306442878	0.15142316129665923	0.4341110117894149	0.009651555708571123	0.4279873054475631	78.89808049217727	2.279355938216415	9.514817432200823	0.2572042075623816	0.007068631318717502	0.012727427654425642	0.030219234906716425	1.0466918216762031	16.355871594785548	0.05539862266649391	0.0021622998128467724	14.911447322213826	0.0870210798713451	0.054513099257781396	14.905580928950508	0.18809453313197103	24.85337224640467	2.498758073725444	0.059337215756811515	42.384111953470004	0.026736779138898287	35.71813578000684	107.27669506112217	0.004833956372002865	3.6267382092763314	0.02512510809828869	10.144284768787744	0.22167754349304064	0.06534023344891231	0.0017617669412626957	58.90883403360736	0.4168185568234092	0.024338754813615245	0.0930148705029313	0.26311342948459676	3.097842415963885	0.9490475638263234	0.12389249791845573	1.7375579932617389	54.014898541527586	2.65142256793931	0.040217543278557574	0.00614736780501994	0.23214853172571545	0.07485945489836927	0.007860284505985627	0.11382176840276585	1.2032352957313686	0.7069966068161602	0.28427585443262376	0.2830984551822675	0.0014172429797972303	0.0006532697896072699	0.10213453237396647	0.0037137783813457692	3.340089704573101	0.09406713944815809	0.0003448813466452854	0.03755574629857439	4.125639153055593	0.11039777125382341	0.030107636951598214	1.2288104938946447	0.06033846351413607	0.035644189391368764	0.12381084065647738	23.72040680649035	1.7006637704518195	0.1779452599059352	0.5581907365537551	2.454673334773072	0.016429516961561634	0.0012126618412947108	107.03083636173044	0.02947220032856992	0.021101900860755737	282.70080484361915	0.14297547319403855	0.2555562987535809	20.09251317734566	83.40030943097403	0.1702296184532337	0.03443848921582126	0.2825854904841277	0.005283704730811145	23.894597939196874	164.7540513799858	2.174605726421282	0.1526952846157448	0.1269125705315167	4.480245894978685	0.6187057565502104	23.957800242426263	46.6820598293871	0.026178951490638973	0.0019127294808186082	8.67437300635717	5.901532734685266	0.28363000440269653	33.857553620474846	0.0024687805344992147	0.0025359942235533475	0.011037993194096547	0.0035058357280220095	3.8930291992752193	0.3796828852739541	0.0009344520047865029	0.009817933751942337	0.00021014945030155643	0.0078048007455618455	5.715421655515408e-08	0.13570765019423411	21.758622602269696	6.18883365902192	0.003050665286031889	0.0788396941991837	0.024624758519421017	0.9356964030659346	586.3444439251706	535.8392434150245	611.922387020027	23.537050066790115	54.88667986714134
