#	Simulation	Obj	APCP	APCPT	BCK2	BUD	CDC14T	CDC15	CDC15T	CDC20A_APC	CDC20A_APCP	CDC20T	CDH1A	CDH1T	CKIP	CKIT	CLB2T	CLB5T	CLN2	CLN3	Dn3	ESP1T	Jn3	Jspn	MCM1T	NET1T	NET1deP	ORI	PDS1T	POLOA	POLOT	PPX	PPXT	SBFT	SBFdeP	SPN	SWI5T	TEM1	TEM1T	V	WHI5T	WHI5deP	e_bud_b2	e_bud_b5	e_bud_n2	e_bud_n3	e_h1_b2	e_h1_b5	e_h1_n2	e_h1_n3	e_ki_b2	e_ki_b5	e_ki_k2	e_ki_n2	e_ki_n3	e_ori_b2	e_ori_b5	gamma	gammacp	gammaki	gammatem	ka_15	ka_15_14	ka_20	ka_cp_b2	ka_h1	ka_h1_14	ka_lo	ka_lo_b2	ka_m1_b2	ka_px	ka_swi5_14	ka_tem	ka_tem_lo	ka_tem_p1	kas_net	kd_20	kd_b2	kd_b2_20	kd_b2_20_i	kd_b2_h1	kd_b5	kd_b5_20	kd_b5_20_i	kd_bud	kd_k2	kd_ki	kd_kip	kd_lo	kd_lo_h1	kd_n2	kd_n3	kd_ori	kd_pds	kd_pds_20	kd_pds_20_i	kd_spn	kd_swi5	kdp_bf	kdp_i5	kdp_i5_14	kdp_ki	kdp_ki_14	kdp_net	kdp_net_14	kdp_net_px	ki_15	ki_15_b2	ki_20_ori	ki_cp	ki_h1	ki_h1_e	ki_lo	ki_m1	ki_px	ki_px_p1	ki_swi5_b2	ki_tem	ki_tem_px	kp_bf_b2	kp_i5	kp_i5_b5	kp_i5_k2	kp_i5_n2	kp_i5_n3	kp_ki_e	kp_net	kp_net_15	kp_net_b2	kp_net_en	ks_20	ks_20_m1	ks_b2	ks_b2_m1	ks_b5	ks_b5_bf	ks_bud_e	ks_k2	ks_ki	ks_ki_swi5	ks_lo	ks_lo_m1	ks_n2	ks_n2_bf	ks_n3	ks_ori_e	ks_pds	ks_spn	ks_swi5	ks_swi5_m1	phi_15	phi_28	phi_alpha	sig	signet
	iter4485p1h0	97.04946399984355	0.001576588295787406	0.5235190993033383	0.0024077214575069306	0.010075242688478807	0.08639368565581305	2.0407207992290104	0.06571427115012345	0.041192886957288406	0.1516522005272731	0.00027022475251570086	0.026594178465217184	13.148098145502937	0.0016271167617587365	0.25695454540867896	0.007371860966721966	10.685023861650857	1.3321034830033398	0.4687368118083274	0.0903694523284032	0.42991115810221187	76.0348670950562	0.6176219664575079	0.058204699299650615	0.2899978168312726	87.0524798990909	0.008003532880501128	0.3139733786375328	0.10656138118660366	0.35738995505202986	55.00017892182517	61.75201384374892	0.14967479852091367	63.5011615709025	0.41110669727150884	0.029610927854368207	0.0030156861313054306	30.796446869951925	1.1126795212921292	0.37629674930539714	170.38131424468818	0.040079629677142715	0.020615282103937267	0.02843859169427209	2.7217567804496414	0.32003295503027984	10.970143657824863	0.2755211952106566	0.05173264872051296	0.28834781343419197	201.76307274481744	4.3302456601037	0.13957751308943991	240.01903419506587	0.027902396735457483	0.08274876451033386	0.07177387120019994	0.5254553111158112	0.5718712234503127	0.12215275901776604	0.0028642133829678788	0.05117865079195447	0.0011081066796175447	14.483514690573235	0.04230749399659355	71.87892900390631	0.06537217688699089	60.582777459262005	0.13514254907795775	0.18086166508531823	0.06369744759742597	0.10949083593825154	0.14674374967237142	1.2168156712260854	0.3463284678278098	0.15690532454962694	7.649842880293172e-05	2.2688708059193825	0.03638340376833092	0.0707089159951941	0.007027911789463134	0.038783130579044665	0.0068377358104881	0.019947160261959678	3.1052933858410516	0.002333962899246263	0.3792357120521563	0.12531396010888754	0.017692768789122744	0.07211024841534833	0.07510866915280819	0.02193798915439097	0.14679079335177594	0.07385236296089054	0.03360319194729113	0.00746011605324336	4.691974591780929	4.100058983887132	5.209448994910574	1.726748602154013	21.38798454609234	408.22000122375397	0.4074828635122411	0.985122040220429	1.249275718675804	7.573804684090727	3.4339610073769387	23.890136901719657	0.04007373077357256	0.0023303211243280242	0.4006011396118192	36.001786485433485	0.10397734502817195	0.0010396957610322153	6.094656063861909	0.001126805604940367	7.032908360796272	6.364720793233056	1.6192082846890776	0.057280570668624395	0.6697985056396365	4.4588764200522535	1.5756897614558951	86.17453496692816	0.9148269398108578	0.024510103371655892	1.946979901124462	0.319076521207789	533.5770054552304	0.02802774287282928	47.11557489204904	0.0014811846435184293	0.0076146942782436495	0.00041624497476150043	0.18794502520900083	2.1304545525553804	0.24554760340041196	0.028057796257361597	0.0936246480250755	0.0024673916721694874	3.800204073972659	1.516483586082048e-10	0.3120247364553765	1.9370350503639895	0.7099589221253219	0.03402834932383605	0.018248676766786744	0.05244598127179061	0.7597445806739344	586.7379940553318	539.2592669428869	529.8720894899242	16.527313379342218	3.043144533267471
	iter4439p1h4	97.08911784107573	0.0012461447423234087	0.5484628445636582	0.001805709089964912	0.01020771675135419	0.08789029601322614	2.020699845218578	0.09003192938918748	0.03654396718198705	0.13580425037766575	0.003132773308611215	1.1092326418225926	9.846556931066402	0.0021537649761005106	0.2591826674946251	0.006642579791680543	11.257319702489017	1.158965510644858	0.5874656040521647	0.3638137695374675	0.43068856546654827	131.90470130996053	0.5950908006233694	0.06341482684209791	0.3356237769918814	163.4751767659446	0.003141474537155272	0.34903176486125376	0.10862622216541472	0.0941012752758036	64.38118684343458	24.308657391739576	0.14066156927482315	36.79974212445368	0.35767479932475876	0.024970960902540886	0.0011894659123812903	46.715599812470955	1.0436275591270194	0.3199728733463578	156.8185425237527	0.04099004119790001	0.017898229420489686	0.03830279834205204	2.6559735614544575	0.5674984844530769	10.65952957737042	2.9713788113961974	0.027800514731887056	0.19302839118932544	51.484521695428455	0.27484642271786525	0.05660086046065733	225.7024449866196	0.06907933619101136	0.08025444301878198	0.06710381600481459	0.5024012861527608	0.513616604454692	0.11516412208988845	0.0037875222917568697	0.051671750103309926	0.0031355476732040804	59.00688834596147	0.0385700517759151	105.8180397528933	0.16668279859546684	40.253425835891115	0.13846527408269788	0.0786446114344682	0.23085575470171668	0.2251234264311992	0.19490561995181485	0.4699898826259899	0.5032830787129688	0.14320998076260738	7.055831305715906e-05	3.1432919170430647	0.021144505046282732	0.0857207719734076	0.00528450728528867	0.06943606547695039	0.009222470537582237	0.024095777893793444	13.582168816111613	0.0032597946569475327	0.37215345918955234	0.12346916412342158	0.018361909446856027	0.09762507027951835	0.09743755409897126	0.026383466233793326	0.16141758689807986	0.7771523216137933	0.24294119294967764	0.0073234041469682765	4.778790530241488	7.436329409289911	3.4693694697988295	2.3392368790067852	20.100260734640415	317.2027146330285	0.4146600817774881	1.0901451494351047	2.059611193648811	9.295997132739737	4.446142529088201	17.170637855834006	0.042114423637452936	0.002458095329150211	0.42822435797327874	2.4131415486268026	0.10433268988235371	0.004915803742258121	3.939864121777856	0.0016408229913035303	5.226682692550999	0.7249022477632576	1.9042394635697877	0.08530272417224553	0.608723393973011	4.7879748319531625	1.1630029608737018	111.66336750691345	0.4519666494893168	0.02399052988959925	0.8658586864692723	0.19401914944668472	582.909932433122	0.03134555576888082	51.07810602709796	0.0015956979253878166	0.00786404413173943	0.0007621375569626301	0.1462860283065067	5.157130003721475	0.24859207546087433	0.026913563085784777	0.20272499331580301	0.002323869388409449	3.608315649710787	1.6602150621520816e-10	0.2944951802269196	1.5203524604494982	0.7119353795661066	0.03301183059986592	0.018196448230939535	0.05107165760151213	0.05908239013240635	585.5827524284354	542.1281846798585	528.419782826877	14.981780520278901	0.8862029491946727
	iter4433p1h2	97.37031269701222	0.00124615057503169	0.5514002140542446	0.0017976130106069875	0.010185060584424168	0.09131381743659521	2.3450598545451986	0.1170534583558793	0.03548731569306113	0.13801402335864846	0.002054476184026101	1.0697238600813586	10.115675789495153	0.005530974170102252	0.2842138755196256	0.0066348596747857315	11.396648323262673	1.160127367547178	0.5876551931244363	0.34656944402212864	0.4145832566550774	131.94970988732038	0.5795661983917045	0.06297038336731561	0.2533918436271512	218.4537500409613	0.0065871217545200545	0.3722231006075825	0.12824210511607395	0.0591638308953188	65.46478391500877	19.953650657714054	0.14083539171401732	51.66322236356894	0.3518445542438994	0.028348499545816107	0.0011661408200084186	78.54333013075487	1.0460542730830822	2.0831510695657047	157.16326855238066	0.03657844240438836	0.017856193373473855	0.037357338531891125	2.373723613646331	0.5675297364884835	11.224959472098496	2.8150622755737396	0.02758083016162485	0.2286068596808832	47.266770851411245	0.263079893569353	0.05663575840716588	217.42406223184278	0.062151167407682686	0.0902098973771139	0.06720274155061133	0.5024722401991786	0.5169397170149017	0.11566342774372224	0.002839133279935778	0.05243077106230135	0.0031332673223921762	63.77912195414341	0.03794465881481993	92.56481925761337	2.049015195891113	48.063087361531785	0.1387917198103721	0.07761428635097138	0.20707226860074845	0.38041808497780427	0.10306943306730063	0.46693181234757203	0.4995182907853748	0.14215905137753468	7.004209501566743e-05	3.117980002905387	0.018418228481958968	0.11992357061151827	0.005749314614455474	0.07272905371218419	0.00561555725056358	0.02585735012084337	15.0726619112515	0.010768361103447423	0.37996855917041583	0.12510147327841034	0.01917826572766343	0.07779492042396699	0.09601305968770298	0.02635352807038917	0.1591337373362098	1.0213379892029273	0.14549389648828115	0.007338797288884859	4.8127792823378925	7.751539004017541	3.6421970854186005	1.9597235302825131	22.238569881146372	321.03977653260904	0.41481122704899087	1.0920204355172773	1.8407280564892536	9.217470879675824	4.435818338786066	19.977423461377338	0.0388182149569912	0.002453781427370021	0.45211296006954393	1.8396366098434975	0.10302115337248974	0.0048431168423960745	3.206493632849216	0.0018015425694593717	5.32350572984387	0.6886778099217686	1.9028888617490964	0.07347047459601924	0.6433904234728565	4.6548102862301866	1.0068090117938453	69.53090624712928	0.45160534226250537	0.024256479979542576	0.8820297709196633	0.194983016086056	635.201167130921	0.03134121878955122	51.24807991475226	0.0016081796492647426	0.00793434814799135	0.0005836296401838387	0.14373418341919045	5.0962158483744515	0.2486850105784615	0.026804825595968154	0.20706519134830947	0.0023231134691170593	3.8246633799865917	1.5277682540676706e-10	0.2938180439805966	1.5372932141523166	0.6905935265949292	0.03319601571308062	0.018222502180900307	0.05100016867664397	0.03054164272480977	587.6174583031855	542.2213025124582	527.2262505757419	14.554240926316435	0.8765976524753506
	iter4482p5h3	97.38095168116853	0.0014284549035218118	0.37603199750521743	0.0025793680870733102	0.01008161391006851	0.07836819269043119	1.9428764698826186	0.13704304399482597	0.03529795041094739	0.16076339836762893	0.00030970282912116444	37.01867481923736	4.75248672569145	0.0016104071827644467	0.2630240545604994	0.0077463033791733485	11.907418180529657	1.350404600033863	0.46037668460216274	0.08533484390926696	0.4700430319110353	196.7035298136901	0.5816774078484495	0.058669934403559595	0.2438440327813693	97.56452991120322	0.008040044963925129	0.3204328075935979	0.125455694297109	0.3181440288263111	59.29581970877332	43.47267748615222	0.1440506135396726	66.91701175243112	0.48201079809395014	0.026941864337967126	0.0017308328288192425	30.331624181067298	1.077280754900491	0.3466254917987773	153.9159364530655	0.04108263926305775	0.019702796270113284	0.03416471768277825	2.797742494928528	0.08919458145966343	10.669520413339171	1.1192027404642044	0.00313091918229938	0.23742025092434374	126.27707053706204	0.15101509317203357	0.03110664817498705	231.95311922066836	0.027027550795268473	0.1915822656193531	0.07467774445421164	0.47382738454045437	0.5658338560099615	0.12165912242840694	0.002894177857692913	0.05180818820766241	0.002923297163978681	9.758830077514597	0.04341211655005607	71.73592012153537	0.16389739950743767	50.97013300252119	0.17356002262624656	0.014850387309310356	0.10528642047860985	0.249030814273453	0.1303279281683463	1.5520680546471888	0.3883864874873621	0.16010247716433815	6.842528358649131e-05	3.066756940044804	0.019524318770796027	0.06588338137907424	0.005500952501521823	0.03873236720196507	0.0052424743144984	0.014764793129238842	2.5162904718046146	0.0022403619045864107	0.3900370681603654	0.11920968752593301	0.01665965781090366	0.07118460870321784	0.06860585224361855	0.030028280445018984	0.14869356867446154	0.07767896651569754	0.09545552030494911	0.007507517963888134	4.787438924013946	6.000776874905152	6.40943097029169	2.255111981221452	22.33403435908018	479.7827227056593	0.4630657405570029	1.100773551444197	3.258944244884317	11.28356358698993	3.746269203291481	27.59534942983274	0.4672666323307051	0.0022984349908507303	0.4029227920419453	36.342628537837044	0.14351286947140476	0.01744091593795718	3.036325532317567	0.0009178023917227205	4.316257535016388	1.9051605264513802	1.6035736454542442	0.05640463508948338	0.6477397560041375	5.188940363158096	1.3345749814977121	120.61564703984855	1.3684655768109155	0.025104463403753483	0.034525158727941194	0.5071530993651849	375.7247015866178	0.03643919526441772	47.23749151449076	0.00147291970704757	0.00601751069617443	0.0003644261168093087	0.13744374958567893	2.141997921011041	0.24915225928734744	0.02751060363979335	0.08456976501527493	0.002680804171357407	3.387685661375238	1.5674039920230483e-10	0.33026401354656787	4.044704035724069	0.6932046909687279	0.02926742481678195	0.018152104462195243	0.05237762903395452	0.5073284087599809	586.8979735522952	546.4750945603652	524.7279448862628	13.183172690820312	0.4653356057474351
	iter4474p0h1	97.45771084386385	0.0015940581702710227	0.5393849124118162	0.0019423144997186884	0.010067888716134721	0.08877342890909945	2.2901708620756844	0.09483951890097264	0.03984823599150061	0.15619433788853082	0.0002754698875083371	8.799455458833206	11.04217471831681	0.0016558095938164204	0.24320862808703533	0.006526421875078852	11.126341323773588	1.2344101526526692	0.4632450302851806	0.28939348086360905	0.4327315669654613	145.2262865483431	0.6065020548588992	0.06131072232407209	0.23491248619223054	87.76952595896982	0.003811993450088696	0.31697048320122434	0.09756743127784112	1.1609387603590118	46.673893633989856	53.201756234200076	0.13371682496173193	57.96556654486418	0.4016555847508183	0.028671593667676347	0.0020086970216824404	28.636684665632146	1.1212386546843367	0.4379075767875939	161.6973900455381	0.03627021823148096	0.02794772682369955	0.028205710469866266	2.6568541644404333	0.5442761488507458	11.10516867922367	0.7649559902793354	0.039217909892153575	0.26210933777402384	177.9620220843148	1.475049613565069	0.08995284490342059	242.34457597093547	0.02795021819694821	0.09524969808817332	0.07073962123698856	0.5239190968389652	0.594106248182524	0.11703528158820659	0.0028319694716658996	0.0500248237694917	0.0016335453540608305	29.03391946734989	0.04231291927610345	85.05020237485695	0.08536678007738088	70.67945084531529	0.14810722843967283	0.1696620270733794	0.0572982563286058	0.06334182706681918	0.14792995055772584	0.23757844314213822	0.3472509452830226	0.14931638716989473	7.36126809728582e-05	2.433445234195676	0.03133030750702369	0.07066045015643033	0.005448872756935357	0.039520377077581194	0.04671850646022817	0.039147740418645834	2.9228698577133114	0.002664681637554779	0.3814015592827559	0.12101370330219675	0.017464623122173797	0.0746562087547338	0.09369733825855714	0.021116738274270304	0.15356228210977774	0.06969273375136036	0.10939369166427214	0.0074353337349746165	4.741252783417928	2.4529226535955666	4.90265649459302	0.8787132482137112	21.080476458574292	165.43156544872608	0.4237698888778285	0.9618563836288971	1.4710073602904445	9.098778460801803	3.5860274086767308	21.174740937292352	0.05473820394747261	0.0026726762638388467	0.4051180593062495	1.283660268856934	0.12615181110402354	0.003511812594482634	4.776508453802374	0.0014374091678508827	5.186732213148041	2.1537097691245926	1.6277808931588904	0.054947318918492825	0.660710697885608	4.769467018277439	1.2041094977032296	90.79697351618293	0.40531284350181157	0.022505928550173596	0.7033546391274664	0.12130475371000027	576.7661434563319	0.03040662307355153	36.55429582761474	0.0014963214724473168	0.008487990380757773	0.0006435196877242778	0.17616618364315056	2.0461873148595644	0.24848981183226168	0.027264923034085283	0.08400454085405323	0.002270618853922171	3.15283670904391	1.4828872215845762e-10	0.2798085985070724	1.1061810263568759	0.7039204989101404	0.032524125805727874	0.018243183153786223	0.05344762578021371	1.3298237307794945	586.065115320392	549.7428936093504	527.5298917160651	14.766089442563665	1.8019815425687853
	iter4479p0h1	97.7311094036998	0.0015903448081068376	0.5393128448604925	0.0019425009983713884	0.010065780100483803	0.08855254530991294	2.2855245255692695	0.09483949061333254	0.03985928744531918	0.1562277107220411	0.0002747522338185646	8.791548855084253	11.019380820446097	0.0016543173410770453	0.24301265497490776	0.006512098809643628	11.123355787628302	1.2344163121142508	0.4633960249814962	0.28626532538093813	0.43272289678723724	145.4118873512491	0.6066097701786671	0.06133599877619681	0.2307850710808229	87.84923745494771	0.0038519806251759822	0.31694992422044677	0.09742492240108158	1.1891424458677808	46.6735073526674	53.306139957866876	0.13392032658477673	57.9755050064997	0.40165537353832836	0.02867159647403662	0.0020076479477409877	28.63259378622471	1.121244923530437	0.4292113782328415	161.52576959226946	0.03616137837956519	0.027943969137973663	0.028205615077078073	2.655899710057127	0.5440920602511224	11.105818003396305	0.7979014877095402	0.037030628611954844	0.26186494183079784	178.58104157881246	1.4754822246114665	0.08983160666423107	244.33632579435363	0.02795478434929247	0.09613860844384003	0.07074047116441727	0.5225089513015141	0.5900047715006085	0.11703105914625048	0.0028327736495279083	0.05003913464788154	0.0017116672677332406	28.86605670421889	0.042351855930861784	85.05356735534562	0.08534576805632438	70.68518708224511	0.14811851421046338	0.16753807337773768	0.057287838177981255	0.06451626564038394	0.14780859349402348	0.23780609865967697	0.34724216989891005	0.14934543193534183	7.362491761835471e-05	2.433793576956594	0.03133081014379028	0.07068302031083573	0.0054393652327160355	0.03910107742606065	0.04459565601154811	0.038903597371046386	2.9126986256616125	0.0026715273852743787	0.3814015172149167	0.12097116528339605	0.017438023772836916	0.07471888903166747	0.09362259425984924	0.021786065753459715	0.15356560672729336	0.0665557707293153	0.1094461991745516	0.007435333081339197	4.758448371419443	2.4532889884027447	4.902896959612691	0.8783975718378579	21.073224279251864	164.45830353875314	0.4238031412848408	0.9622970749464275	1.4755969099558728	9.10075937628626	3.5861536462941785	21.394287416559752	0.05465888922504134	0.0026747003074299356	0.4051025863227798	1.2857548529163105	0.126630571938057	0.0035317535056477237	4.792708123180437	0.0014374080614851055	5.093253967616448	2.094441631891651	1.6270400123834838	0.05491563437629283	0.660715368915329	4.76963020860718	1.2037276214545345	90.78855763808396	0.4052970748820015	0.02250874119428915	0.704216372307194	0.12131124689090461	618.2873598696764	0.03048377692675794	36.56170824297127	0.0014943829243176852	0.008493080872410791	0.0006416149447942398	0.1750930292920631	2.046169587282581	0.248509560345733	0.02726568032942114	0.08396513472353918	0.00226677405914317	3.153129741031119	1.4835838610275758e-10	0.2673765467210931	1.1063484055126136	0.7039203323326703	0.03251290034127463	0.01824319189718435	0.05345779555587468	1.3341724965601587	586.0631647963769	549.750145792646	527.5353928497882	14.813747185297338	1.8169512541453279
	iter4436p1h0	98.05475886427129	0.001246150374379334	0.5512045722277877	0.0018038281749681257	0.011114617692190023	0.08292835845969479	2.2745735899988615	0.11628907510949847	0.03810768531661043	0.11016150158229016	0.001918142838608014	1.0023235351345576	10.137365327067112	0.0056104487706075835	0.28519974091436545	0.00662613160138322	11.390661065150715	1.1728951457477053	0.5911846291404482	0.2886379510254459	0.3634630001246011	131.95081220103057	0.5769337851228092	0.06189632875002294	0.25338627116623397	47.057098532739644	0.0018564221928439723	0.38986471781305754	0.13091131833802924	0.06292527497083591	65.49635612693187	2.5641189782706437	0.14149965808503923	34.8350518462929	0.3681574394037472	0.023716400923532457	0.0016871341605827802	27.307444799981077	1.0358404005206967	2.0994001371026223	157.4929050009671	0.05888027990821573	0.017856337675323488	0.03664987328771844	2.3735075992540415	0.5673516488598025	11.19573064687196	6.909647172619406	0.026728149115137167	0.21141181547684754	45.243522801356875	0.2629172651907273	0.05668373079009475	166.9418821788733	0.050451088492351324	0.08549107206939963	0.06720183893869691	0.49408724873377496	0.5170449807249939	0.11548848783489724	1.0741635273220327	0.05444638696103032	0.003117207654653055	65.34341057633083	0.04267465838071955	92.56638104422721	0.6299883149023109	48.119762551932695	0.13475399441955713	0.0815595980836751	0.207013445596885	0.14685980279617944	0.08548610013617533	0.4682173920600597	0.4991486342469628	0.1349914518020523	7.288051410787309e-05	3.2044350586471007	0.018395905253159914	0.11942885686151453	0.0058908595760934004	0.0025954209095707457	0.005701190501071962	0.021282635773937075	16.906953882138055	0.0005593767183992976	0.3800520114404077	0.12503885780520455	0.018695935427928877	0.07792106726183867	0.09601993430961626	0.026468571328355325	0.15857530485680701	4.106748949355878	0.09402484365358617	0.007296729893561878	4.31143509606659	10.19767350956649	3.166141999808279	1.9581401534677825	19.576449865970545	295.4490972040163	0.4141584457293658	1.0925857036295823	1.8891220244303624	9.32080250583058	4.739891111731136	19.97743296552432	0.04043823017708201	0.0024477384020977805	0.45326206669396246	1.8396226246414156	0.1023707432598056	0.004828271580980732	4.527136988454056	0.0017898147031839122	5.323653747030043	0.6840696659388353	1.8961842555826578	0.046333591506026346	0.46719537215655654	4.733458401670138	1.011612666900238	69.43324508039736	0.4519222839226816	0.024317723908959102	0.7019303448195784	0.19368644691459538	652.1384693233274	0.03139713216384466	51.19764439254049	0.0016134754761214741	0.008123687022228692	0.0007675507809507108	0.1548663082113443	5.109726263284151	0.24868023750343504	0.026794569380220765	0.10359592933349288	0.00236691029371088	4.1444452478119125	1.3548265599584684e-10	0.2939931085799995	1.540253260705754	0.8224238835999461	0.03311270190971416	0.01824121995099103	0.05177442482343558	0.030278974877303168	588.3889895838292	542.2209159414681	527.2270189983503	16.868999289462153	0.8957619564683235
	iter4438p3h0	98.08871138787839	0.0012463253327618352	0.5486519919720786	0.0018074775653777067	0.010210875843709099	0.08855662459210906	2.201899889710233	0.10159653214184537	0.03618092694162322	0.13603026432001877	0.0019870030989709766	1.0698470911879685	9.826854704879423	0.004809961999454726	0.2574149239672369	0.006644490179088839	11.33823185747352	1.1591132638629273	0.5881214825542141	0.34885882708075727	0.42860651754634216	134.49581958384636	0.5864543033627967	0.06272776590485088	0.2528336118723127	142.08344207742434	0.002830079176465245	0.3695336333565463	0.1022649308283727	0.07771574182332723	64.40532627270247	91.12544663613625	0.14086334585919605	25.803241316873198	0.35208788488427134	0.024843645352777517	0.0012298648916256772	45.084571525787744	1.041527810523606	0.7363527042010892	157.15996657925447	0.04143072096916595	0.01787881901582634	0.03782870620977953	2.6332845432379357	0.5675094677237246	11.222829457593178	3.00373062592545	0.027809433193100527	0.1936540663320795	55.138309161077245	0.27099990595531276	0.05652626406510274	218.3331070947039	0.06835888546612096	0.08578581020115675	0.06708368393072459	0.5021219282592978	0.516732170912994	0.11023491225758779	0.0028969890436076617	0.05243484476281581	0.0031317451969847497	59.110829977173886	0.03995823226877528	98.71343213284534	0.3329249661757745	49.14383062263039	0.1386465230214298	0.07863937040174057	0.21263509457927063	0.24446452044425088	0.17612362030789422	0.46710812150095843	0.5127214726151008	0.14219305486661474	7.037027158255564e-05	3.1450990329302324	0.01958679106441178	0.10531589103522492	0.005470736839360758	0.06708967898009566	0.008499308444475839	0.025488460928387174	14.813694252211741	0.002698651540828592	0.37523832096140086	0.12434711455515439	0.018655385943261358	0.08803124392326502	0.09520137459820081	0.026330735527670845	0.16134981711235952	0.7243342196513128	0.19693096368101828	0.007329170660861536	4.808309475106574	8.382861644306626	3.581915873338375	2.3835241489769645	19.832601637371543	317.29580522347663	0.4147293945034084	1.090003794333408	1.8032301998689215	9.330647887114765	4.438540109049778	18.265283619285402	0.03906935183904939	0.0024536175576257008	0.43140711178751917	1.8380405338868768	0.1041077641389677	0.004915017024703734	3.9439723390446715	0.0015217868370400493	5.262652109004775	0.7173913337804041	1.9036949912541636	0.08200102749542006	0.6120599087549281	4.854099974115748	1.1002763437890135	457.3338130413574	0.4515903240897808	0.024163029647623624	0.8599309077579307	0.19573393471999406	665.6203979049363	0.03134729559681402	50.79432883836323	0.0015935381642993378	0.007897423336822541	0.0006386521368451513	0.1431184490167207	5.098786591677617	0.24874256836482697	0.026753893058141926	0.20143328833472138	0.0023270256879859975	3.735104413954647	1.528156273939901e-10	0.29426545802184867	1.526814495583753	0.7116737840350095	0.032885835050510695	0.018214838209439466	0.05039833024212688	0.04214187968393376	584.7557507113395	542.1292505832768	526.8952029201592	14.97865521266421	0.8884236197866897
	iter4438p1h2	98.1757462007314	0.001245554221150072	0.5474989403586626	0.0017967398352657614	0.00819351279815259	0.10726794801199695	2.421390479861837	0.11043500313828439	0.04063927936326494	0.10165094288950415	0.00037769598099341594	0.9712264474593554	9.43405016091872	0.0029348686395934266	0.2881305797255178	0.006664380559025247	11.434671288486388	1.165312522860629	0.5923944758445769	0.2841049806398362	0.36019638155172073	132.99560895626405	0.5767842592860442	0.060302226338505974	0.2544278988604138	93.22407698263791	0.0011306232389127772	0.3093711104406219	0.1257739105340511	0.05868538219579378	64.9628054340869	0.31582757897902547	0.14060386486309082	34.2763558928133	0.3519055426015127	0.02523117080263965	0.0018424995993711819	19.494674269857025	1.0570921754241993	2.411634645045166	157.3767763424224	0.05306450750372034	0.017837521064494283	0.03665687185058856	2.1173124360879507	0.558887038655773	11.096061254843917	2.270638600630281	0.013458370591351482	0.4287679579200894	44.41712869247607	0.2629245382991	0.05682134201037652	188.56839404740577	0.0551001838004832	0.06287613882673257	0.06740654581193056	0.5025467297592673	0.5129608726721294	0.11594901962754435	0.8977075786516943	0.052551241583405746	0.003121940437454417	62.77870010247056	0.04609628880586055	95.10787150732739	0.603181865697973	46.7750476869101	0.13211617317819727	0.08229346732398242	0.2068480196903977	0.018182432873028603	0.11833728452551717	0.4573232570553711	0.4600119164114238	0.13504374196099744	7.355749373788594e-05	3.162559682469823	0.015320900316026202	0.11280177714012507	0.0060278371514698855	0.001795434579445553	0.004519430313473797	0.009752628332813748	17.493790225206773	0.00147951531276519	0.38006477847087605	0.12495998110363665	0.018556008499071953	0.07771603822743822	0.09653976176669805	0.02129019830872287	0.15805743891489024	1.53299226277954	0.10727424199741692	0.00737311424642568	4.299794345070705	17.269248988565483	3.3567206041507345	1.8932152776185998	6.8278440974071675	314.70953705367845	0.41413498274436616	1.1185037956411854	1.8777631433634916	9.290825045652436	4.470034926363894	19.97656449410842	0.03853726780891759	0.0020974040007094834	0.5009585424300336	1.8406673423076136	0.10449579297712051	0.004841298144284036	4.272304272674707	0.002039137940064667	5.1000627042251745	0.6840218044654156	1.8965402172083434	0.040775948820062975	0.6238574710759343	6.661801733442797	1.0366359455580838	70.10614273466004	0.4519113754159939	0.02471546798308529	0.668882981517365	0.14154945993890125	638.8469091865479	0.029593897599587214	53.11314173829691	0.0016062405922427018	0.007972686867245162	0.0007807377158334791	0.15454956638089612	5.125911024764501	0.24911340805468288	0.027054699070947912	0.25248990645692815	0.0023687510259191827	4.268975503077007	1.2693733953430276e-10	0.2932594711012023	1.5418311676683023	0.7052189778439854	0.033313807727808	0.018306827031694825	0.05409433340743153	0.032007094175927335	587.058283324072	542.2637285082343	526.543583537058	16.969496236134542	0.8789784139358647
